source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 238, 249, 368, 313, 344, 0.96793, 1, 1, 1, 1, 87, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 249, 368, 1, 1, 0.972652, 1, 1, 87, 1, 1, 0, 1, 1, 0
313, 201, 212, 10300200, 2, 305, 249, 386, 399, 366, 0.687088, 1, 0.646598, 0.234472, 0.215498, 87, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 305, 249, 386, 399, 366, 1, 1, 0.646598, 0.482907, 0.482601, 87, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 366, 363, 399, 305, 386, 0.759097, 0.773157, 0.603634, 0.537788, 0.431065, 87, 1, 1, 1, 1, 1, 1
386, 198, 387, 10304731, 3, 188, 45, 274, 65, 205, 1, 0.863173, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
399, 198, 387, 10304731, 3, 299, 363, 311, 45, 188, 1, 0.972246, 0.969563, 0.863173, 0.972397, 87, 1, 1, 1, 0, 0, 1
311, 201, 412, 10313262, 4, 188, 45, 274, 65, 205, 1, 0.754582, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
363, 201, 412, 10313262, 4, 188, 45, 274, 65, 205, 1, 0.754582, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
299, 201, 419, 10313262, 4, 67, 276, 274, 188, 45, 0.120725, 0.241937, 1, 0.971501, 0.754582, 87, 1, 1, 1, 0, 0, 1
188, 248, 398, 10313262, 4, 372, 168, 278, 45, 335, 1, 0.863387, 0.795992, 0.970176, 0.646736, 87, 1, 0, 0, 0, 1, 0
274, 219, 398, 10313793, 5, 45, 395, 188, 335, 18, 0.970121, 0.637952, 1, 0.476759, 0.536901, 87, 0, 1, 0, 1, 0, 1
188, 248, 398, 10322325, 6, 372, 168, 278, 45, 335, 1, 0.862544, 0.794845, 0.969229, 0.646104, 87, 1, 0, 0, 0, 1, 0
45, 283, 398, 10322325, 6, 300, 278, 395, 166, 372, 0.964116, 0.860991, 0.754221, 0.698479, 0.684469, 87, 1, 0, 1, 0, 1, 1
18, 312, 401, 10322325, 6, 24, 166, 279, 372, 339, 0.967839, 0.968136, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
335, 387, 401, 10322325, 6, 347, 24, 166, 144, 115, 1, 1, 1, 0.75198, 1, 87, 1, 0, 0, 0, 0, 0
278, 379, 401, 10322856, 7, 24, 166, 279, 104, 53, 1, 1, 1, 0.969572, 0.698233, 87, 0, 0, 1, 0, 0, 0
300, 401, 416, 10322856, 7, 24, 372, 339, 279, 166, 0.967783, 1, 1, 1, 0.968081, 87, 0, 1, 1, 1, 0, 1
372, 412, 398, 10322856, 7, 144, 53, 24, 166, 286, 0.939882, 0.950073, 0.96162, 1, 0.431629, 87, 0, 0, 0, 0, 1, 0
339, 412, 398, 10323387, 8, 24, 144, 53, 166, 104, 1, 0.820685, 0.842054, 1, 1, 87, 0, 0, 0, 0, 0, 0
372, 412, 398, 10323387, 8, 144, 53, 24, 166, 286, 0.939788, 0.949993, 0.961559, 1, 0.43153, 87, 0, 0, 0, 0, 1, 1
279, 419, 398, 10323387, 8, 24, 144, 166, 53, 347, 0.967728, 0.700351, 1, 0.683243, 0.361893, 87, 0, 0, 0, 0, 1, 0
166, 445, 398, 10327918, 9, 24, 53, 144, 286, 347, 1, 0.750854, 0.538535, 0.462424, 0.316677, 87, 0, 0, 0, 1, 1, 0
24, 486, 398, 10327918, 9, 144, 286, 120, 53, 347, 1, 0.723272, 0.547862, 0.750854, 0.431078, 87, 0, 1, 0, 0, 1, 0
53, 515, 401, 10327918, 9, 35, 120, 286, 347, 179, 0.968164, 1, 1, 1, 0.860564, 87, 0, 0, 1, 1, 0, 0
144, 554, 401, 10327919, 9, 367, 35, 120, 179, 286, 1, 1, 0.965756, 1, 1, 87, 1, 0, 0, 0, 1, 1
286, 601, 419, 10328450, 10, 332, 243, 4, 35, 21, 0.63345, 0.240432, 0, 0.860541, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10328450, 10, 243, 332, 21, 35, 120, 0.360648, 0.568064, 1, 0.645406, 0.643801, 87, 1, 1, 0, 0, 0, 0
120, 643, 398, 10328450, 10, 35, 367, 124, 398, 81, 1, 0.754448, 0.756978, 0.68473, 0.751422, 87, 0, 1, 0, 1, 0, 0
35, 683, 398, 10328450, 10, 234, 124, 398, 283, 81, 1, 0.946223, 0.752196, 0.752549, 0.858769, 87, 0, 0, 1, 1, 0, 1
81, 717, 401, 10332981, 11, 398, 367, 306, 283, 187, 1, 1, 1, 1, 0.64373, 87, 1, 1, 1, 1, 1, 0
124, 757, 401, 10332981, 11, 111, 283, 398, 367, 306, 0.965195, 0.96506, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 779, 401, 10332981, 11, 111, 280, 87, 146, 367, 1, 0.60404, 0.429345, 0.240742, 1, 87, 0, 1, 0, 0, 1, 1
398, 787, 401, 10332981, 11, 111, 87, 334, 146, 280, 1, 0.56402, 0.302944, 0.240742, 0.240728, 87, 0, 0, 1, 0, 1, 0
283, 819, 398, 10332982, 11, 398, 367, 306, 111, 234, 1, 1, 1, 0.857951, 1, 87, 1, 1, 1, 0, 0, 0
367, 787, 401, 10333512, 12, 87, 111, 371, 280, 146, 0.953434, 1, 0.751534, 0.361069, 0.322203, 87, 0, 0, 1, 1, 0, 0
111, 801, 468, 10333513, 12, 87, 146, 10000000, 10000000, 10000000, 0.955932, 0.722179, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
146, 798, 552, 10334044, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
21, 601, 488, 10340981, 11, 35, 10000000, 10000000, 10000000, 10000000, 0.429691, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
243, 598, 580, 10340981, 11, 273, 128, 84, 130, 85, 0.964588, 0.968239, 0.75313, 1, 0.857877, 87, 1, 0, 0, 0, 0, 0
332, 598, 587, 10340981, 11, 128, 84, 273, 21, 85, 1, 0.75313, 0.964588, 1, 0.965112, 87, 0, 0, 1, 0, 0, 0
130, 598, 552, 10341512, 12, 273, 128, 84, 85, 21, 0.857363, 0.753032, 0.537919, 1, 0.957196, 87, 1, 0, 0, 0, 0, 0
