source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 130, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 130, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 130, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 130, 0, 0, 1, 1, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 130, 0, 0, 1, 1, 0, 1
177, 379, 201, 10300823, 3, 175, 88, 41, 180, 105, 1, 1, 0.969412, 1, 1, 130, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300823, 3, 196, 124, 88, 175, 41, 0.648475, 0.215815, 1, 0.75485, 0.861699, 130, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300823, 3, 196, 124, 88, 109, 49, 0.648475, 0.190141, 1, 0.726526, 0.639239, 130, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300824, 3, 196, 175, 124, 109, 102, 0.864634, 0.845449, 0.760563, 0.798072, 0.468874, 130, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 196, 153, 168, 102, 124, 1, 0.1588, 0.137621, 0.971067, 1, 130, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301447, 4, 196, 168, 113, 102, 124, 1, 0.322568, 0.137492, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301447, 4, 150, 168, 106, 47, 102, 0.946094, 0.137621, 0.189013, 0.758418, 1, 130, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301447, 4, 86, 102, 157, 106, 10000000, 0.863253, 1, 0.430859, 0.136971, 0, 130, 0, 0, 0, 1, 1, 0
102, 680, 198, 10302070, 5, 86, 157, 113, 173, 58, 1, 0.79883, 0.31952, 0.361927, 0.120561, 130, 0, 0, 1, 1, 1, 1
150, 598, 359, 10302070, 5, 21, 85, 107, 35, 131, 1, 0.700064, 0.755081, 0.648384, 0.753149, 130, 0, 0, 0, 0, 0, 1
21, 601, 485, 10302694, 6, 179, 117, 85, 4, 10000000, 0.860809, 0.726676, 0.846042, 0, 0, 130, 0, 0, 0, 0, 1, 1
85, 598, 515, 10302694, 6, 179, 117, 115, 84, 10000000, 1, 1, 0.538539, 0.432148, 0, 130, 0, 0, 1, 0, 1, 0
85, 598, 515, 10303317, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.538503, 0.432119, 0, 130, 0, 0, 1, 0, 1, 0
117, 598, 551, 10303317, 7, 115, 84, 179, 10000000, 10000000, 0.753904, 0.540148, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
179, 598, 581, 10303317, 7, 115, 84, 10000000, 10000000, 10000000, 0.969305, 0.756208, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
137, 198, 351, 10308823, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 130, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308823, 3, 186, 189, 195, 45, 135, 1, 1, 1, 0.861884, 0.970268, 130, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308823, 3, 45, 135, 65, 149, 186, 0.96962, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308823, 3, 45, 135, 65, 149, 67, 0.861884, 0.970268, 1, 1, 0.304752, 130, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309446, 4, 45, 135, 65, 149, 67, 0.861826, 0.970203, 1, 1, 0.304694, 130, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309446, 4, 18, 45, 10000000, 10000000, 10000000, 0.964607, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309446, 4, 45, 135, 65, 67, 10000000, 0.64637, 0.754602, 1, 0.189482, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309446, 4, 67, 154, 135, 45, 10000000, 1, 0.704137, 0.646802, 0.430913, 0, 130, 0, 0, 0, 0, 1, 1
45, 283, 398, 10314069, 5, 24, 18, 10000000, 10000000, 10000000, 0.696532, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314070, 5, 24, 104, 53, 107, 10000000, 0.966924, 0.482082, 0.323321, 0.215458, 0, 130, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318070, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
154, 201, 646, 10318070, 6, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
86, 717, 201, 10318693, 6, 58, 113, 157, 10000000, 10000000, 0.753115, 0.860374, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 756, 201, 10318693, 6, 58, 113, 40, 10000000, 10000000, 0.860703, 1, 0.360763, 0, 0, 130, 0, 0, 0, 1, 1, 0
173, 818, 198, 10318694, 6, 58, 113, 157, 86, 10000000, 0.860703, 0.967921, 1, 0.969355, 0, 130, 0, 0, 0, 0, 1, 0
157, 756, 201, 10319316, 7, 58, 113, 40, 10000000, 10000000, 0.860645, 1, 0.360736, 0, 0, 130, 0, 0, 0, 1, 1, 0
67, 201, 690, 10322709, 7, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
10, 198, 710, 10322709, 7, 182, 55, 136, 123, 3, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
10, 198, 710, 10323348, 8, 182, 55, 136, 123, 3, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
182, 201, 820, 10323349, 8, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
182, 201, 820, 10323988, 9, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
136, 201, 846, 10323988, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
55, 201, 880, 10323988, 9, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
136, 201, 846, 10324627, 10, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
55, 201, 880, 10324627, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
59, 198, 919, 10325266, 11, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
113, 801, 245, 10327940, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536046, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
58, 801, 287, 10332563, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.944051, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
40, 798, 323, 10332563, 9, 190, 170, 111, 126, 81, 0.96848, 0.860158, 0.643488, 0.644133, 0.429953, 130, 1, 1, 1, 0, 0, 0
40, 798, 323, 10333186, 10, 190, 170, 111, 126, 81, 0.968415, 0.860101, 0.643446, 0.64409, 0.429925, 130, 1, 1, 1, 0, 0, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 57, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 57, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.861944, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 57, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 165, 27, 1, 1, 0.968092, 0.319215, 0.645209, 57, 0, 0, 1, 1, 0, 1
119, 201, 257, 11300823, 3, 189, 137, 195, 165, 23, 1, 1, 0.614597, 0.825315, 1, 57, 1, 0, 1, 0, 0, 1
23, 201, 298, 11305446, 4, 195, 189, 165, 186, 137, 1, 0.970887, 1, 0.538159, 0.724217, 57, 1, 1, 0, 0, 0, 0
137, 198, 337, 11305447, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 57, 1, 0, 1, 0, 0, 0
165, 198, 371, 11305447, 4, 65, 45, 135, 195, 149, 1, 0.863242, 0.970824, 1, 1, 57, 0, 0, 0, 1, 0, 0
189, 198, 387, 11305447, 4, 45, 135, 65, 149, 186, 0.971147, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 425, 11306070, 5, 45, 65, 135, 149, 67, 0.863184, 1, 0.970758, 1, 0.233721, 57, 0, 0, 0, 0, 0, 0
149, 201, 459, 11306070, 5, 65, 45, 135, 67, 10000000, 1, 0.647388, 0.755034, 0.159384, 0, 57, 0, 0, 0, 0, 1, 1
65, 201, 499, 11318693, 6, 67, 154, 45, 10000000, 10000000, 0.763896, 0.569284, 0.431005, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 658, 11319317, 7, 67, 10, 136, 182, 10000000, 1, 0.723699, 0.474971, 0.241083, 0, 57, 0, 0, 0, 0, 1, 1
10, 198, 696, 11323940, 8, 123, 182, 136, 55, 67, 0.646432, 1, 1, 1, 0.96811, 57, 0, 0, 0, 0, 0, 0
67, 201, 704, 11323940, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
136, 201, 858, 11323940, 8, 123, 3, 182, 10000000, 10000000, 0.754171, 0.538132, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
182, 201, 826, 11324563, 9, 123, 3, 10000000, 10000000, 10000000, 0.969583, 0.753335, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
136, 201, 858, 11324563, 9, 123, 3, 182, 10000000, 10000000, 0.75412, 0.538096, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.95939, 1, 0.72498, 0.968463, 0.216206, 179, 0, 0, 0, 0, 1, 0
