source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 5, 10000000, 10000000, 0.826244, 0.646901, 0.215818, 0, 0, 138, 0, 1, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 138, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300817, 3, 144, 61, 185, 48, 91, 0.96956, 1, 0.755218, 0.431001, 0.215105, 138, 0, 0, 0, 0, 1, 1
61, 515, 1, 10305434, 4, 91, 185, 144, 10000000, 10000000, 0.644994, 1, 1, 0, 0, 138, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305434, 4, 91, 185, 12, 10000000, 10000000, 0.859992, 1, 0.189167, 0, 0, 138, 0, 0, 0, 1, 1, 1
185, 580, 1, 10305435, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.700012, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
185, 580, 1, 10306052, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.699911, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
91, 601, 84, 10310669, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.971773, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
12, 598, 108, 10311286, 7, 196, 175, 124, 109, 102, 0.7557, 0.753999, 0.646713, 0.538336, 0.431128, 138, 1, 1, 0, 1, 0, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 9, 0, 1, 1, 1, 1, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323572, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 137, 119, 23, 13, 10000000, 1, 0.569867, 0.440714, 0, 0, 6, 0, 0, 0, 0, 1, 0
