source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 200, 1, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 200, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 200, 0, 0, 0, 1, 0, 0
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 200, 1, 0, 0, 0, 0, 1
215, 181, 201, 10304791, 3, 178, 23, 27, 153, 126, 0.880676, 1, 1, 1, 0.970781, 200, 0, 0, 0, 0, 0, 1
126, 201, 245, 10304791, 3, 265, 13, 259, 186, 206, 0.870858, 1, 0.46883, 0.412942, 0.241218, 200, 1, 0, 1, 1, 1, 0
23, 201, 285, 10304791, 3, 259, 254, 265, 174, 13, 1, 0.63596, 0.566086, 1, 0.968882, 200, 1, 1, 1, 0, 0, 0
126, 201, 245, 10305382, 4, 265, 13, 259, 186, 206, 0.870634, 1, 0.468765, 0.412908, 0.241201, 200, 1, 0, 1, 1, 1, 0
153, 241, 198, 10305382, 4, 178, 218, 27, 23, 71, 1, 0.825408, 1, 0.645994, 0.539065, 200, 0, 0, 0, 0, 0, 0
23, 201, 285, 10305382, 4, 259, 254, 265, 174, 13, 1, 0.6359, 0.566022, 1, 0.968821, 200, 1, 1, 1, 0, 0, 0
27, 278, 198, 10305382, 4, 221, 264, 292, 268, 218, 1, 0.846207, 0.687498, 0.412313, 0.703073, 200, 1, 1, 1, 1, 0, 0
178, 356, 201, 10305383, 4, 88, 280, 237, 221, 292, 1, 1, 0.970229, 1, 1, 200, 0, 1, 1, 1, 1, 1
280, 398, 187, 10305974, 5, 41, 112, 88, 221, 111, 1, 1, 0.862711, 1, 0.603029, 200, 0, 0, 0, 1, 0, 1
292, 412, 198, 10305974, 5, 41, 49, 88, 112, 216, 1, 0.949774, 1, 1, 0.430382, 200, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305974, 5, 266, 216, 88, 41, 112, 0.647815, 0.55065, 1, 0.861209, 1, 200, 1, 1, 0, 0, 0, 0
13, 198, 315, 10309973, 5, 65, 186, 254, 265, 259, 0.967242, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
174, 198, 351, 10309974, 5, 254, 65, 265, 259, 186, 1, 1, 1, 1, 1, 200, 1, 0, 1, 1, 0, 0
259, 198, 387, 10309974, 5, 45, 172, 65, 186, 251, 0.970851, 1, 0.967242, 1, 1, 200, 0, 0, 0, 0, 1, 1
265, 201, 412, 10309974, 5, 65, 45, 172, 186, 251, 1, 0.862979, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309974, 5, 251, 65, 45, 172, 186, 1, 1, 0.862979, 0.969247, 1, 200, 1, 0, 0, 0, 0, 0
251, 219, 398, 10310565, 6, 45, 172, 162, 65, 186, 1, 1, 0.64557, 0.859716, 0.967521, 200, 0, 0, 0, 0, 0, 0
172, 248, 398, 10310565, 6, 18, 255, 45, 162, 65, 0.962051, 0.758611, 1, 0.724544, 0.644787, 200, 0, 1, 0, 0, 0, 1
221, 418, 198, 10310565, 6, 266, 216, 88, 41, 112, 0.647494, 0.550302, 1, 0.860783, 1, 200, 1, 1, 0, 0, 0, 0
186, 201, 446, 10310565, 6, 65, 45, 172, 10000000, 10000000, 1, 0.647193, 0.75381, 0, 0, 200, 0, 0, 0, 1, 1, 0
112, 448, 198, 10310565, 6, 266, 216, 88, 116, 49, 0.63453, 0.550302, 1, 0.725647, 0.796433, 200, 1, 1, 0, 0, 0, 1
65, 201, 486, 10310565, 6, 67, 191, 45, 10000000, 10000000, 0.215761, 0.686204, 0.431462, 0, 0, 200, 1, 0, 0, 1, 1, 1
41, 401, 287, 10310565, 6, 198, 255, 201, 111, 256, 1, 0.931978, 0.753287, 0.823859, 0.604292, 200, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310565, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0, 0
111, 398, 347, 10311156, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311156, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751909, 200, 0, 0, 1, 1, 0, 0
256, 398, 387, 10311156, 7, 24, 104, 160, 198, 255, 0.96674, 1, 0.968209, 1, 1, 200, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311157, 7, 24, 104, 79, 148, 160, 0.966739, 1, 0.214802, 0.188883, 0.86063, 200, 0, 0, 1, 1, 0, 0
198, 401, 431, 10311157, 7, 104, 148, 79, 24, 160, 1, 0.319188, 0.12035, 0.751908, 0.753051, 200, 0, 1, 1, 0, 0, 1
104, 401, 467, 10311748, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
104, 401, 467, 10311748, 9, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 1
45, 282, 398, 10315156, 7, 160, 162, 255, 18, 198, 1, 0.844833, 0.645713, 0.84274, 0.215255, 200, 0, 0, 1, 0, 1, 0
18, 312, 401, 10315156, 7, 24, 160, 255, 198, 256, 0.966324, 1, 1, 0.968648, 0.968434, 200, 0, 0, 1, 0, 1, 1
88, 495, 198, 10315156, 7, 266, 102, 216, 131, 116, 0.962516, 0.120821, 0.962421, 0.701113, 0.753932, 200, 1, 1, 0, 0, 0, 0
49, 513, 201, 10315156, 7, 102, 131, 266, 216, 116, 0.971082, 1, 1, 1, 0.969341, 200, 0, 0, 1, 0, 0, 0
162, 354, 401, 10315156, 7, 24, 104, 160, 198, 255, 1, 0.967113, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
116, 553, 201, 10315156, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429758, 200, 0, 0, 1, 0, 1, 0
266, 587, 201, 10315156, 7, 47, 209, 295, 249, 194, 0.930094, 0.30356, 0.189555, 0.302267, 0.275256, 200, 0, 1, 1, 1, 1, 1
255, 401, 416, 10315747, 8, 24, 104, 79, 148, 160, 0.966263, 1, 0.214696, 0.188719, 0.860205, 200, 0, 0, 1, 1, 0, 1
160, 444, 398, 10315747, 8, 138, 24, 53, 35, 114, 0.909461, 1, 0.75537, 0.439126, 0.322212, 200, 0, 0, 0, 0, 0, 1
47, 598, 316, 10315748, 8, 21, 85, 187, 114, 138, 0.969211, 0.778206, 1, 0.537019, 0.538364, 200, 0, 0, 0, 0, 1, 1
187, 598, 359, 10316339, 9, 21, 124, 114, 35, 138, 0.969149, 0.609489, 0.751779, 0.645763, 0.753662, 200, 0, 0, 0, 0, 0, 1
24, 486, 398, 10320339, 9, 35, 114, 138, 53, 21, 0.876485, 0.566106, 0.645718, 0.754996, 0.215274, 200, 0, 0, 0, 0, 1, 1
53, 516, 401, 10320339, 9, 35, 81, 114, 138, 21, 1, 0.909109, 0.966158, 1, 0.645821, 200, 0, 0, 0, 0, 0, 0
104, 401, 467, 10324339, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
104, 401, 467, 10324339, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
53, 516, 401, 10324930, 10, 35, 81, 114, 138, 21, 1, 0.907846, 0.965682, 1, 0.645503, 200, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324930, 10, 35, 211, 114, 21, 81, 1, 0.322105, 0.965682, 0.753086, 0.411855, 200, 0, 1, 0, 0, 0, 0
21, 601, 487, 10324930, 10, 220, 124, 287, 85, 10000000, 0.720921, 0.752628, 0.646911, 0.858287, 0, 200, 1, 0, 1, 0, 1, 1
85, 598, 515, 10325521, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.862051, 1, 200, 0, 1, 1, 1, 0, 0
124, 598, 552, 10325522, 11, 4, 296, 287, 250, 220, 1, 0.775411, 1, 0.862051, 1, 200, 0, 1, 1, 1, 1, 0
220, 598, 580, 10325522, 11, 4, 122, 185, 250, 287, 1, 0.968991, 0.762231, 0.969807, 0.970304, 200, 0, 0, 0, 1, 1, 1
287, 598, 587, 10325522, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75306, 200, 1, 0, 0, 1, 0, 0
287, 598, 587, 10326113, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753012, 200, 1, 0, 0, 1, 0, 0
4, 601, 690, 10326113, 12, 296, 263, 213, 185, 19, 1, 0.64677, 0.953733, 0.960566, 0.963922, 200, 1, 1, 0, 0, 0, 1
185, 598, 752, 10326113, 12, 296, 263, 217, 175, 6, 1, 1, 0.969831, 0.752634, 0.645378, 200, 1, 1, 1, 0, 0, 0
19, 598, 711, 10326704, 13, 217, 296, 263, 213, 185, 0.862017, 1, 1, 1, 1, 200, 1, 1, 1, 0, 0, 0
185, 598, 752, 10326704, 13, 296, 263, 217, 175, 6, 1, 1, 0.96977, 0.752586, 0.645337, 200, 1, 1, 1, 0, 0, 0
213, 598, 778, 10326704, 13, 296, 263, 6, 175, 217, 1, 1, 0.860449, 0.96761, 0.96977, 200, 1, 1, 0, 0, 1, 0
263, 598, 787, 10326704, 13, 6, 175, 217, 127, 10000000, 0.968005, 1, 1, 0.158828, 0, 200, 0, 0, 1, 1, 1, 0
296, 598, 787, 10326704, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322707, 0, 200, 0, 0, 1, 1, 1, 1
217, 619, 798, 10327295, 14, 6, 175, 272, 200, 192, 1, 0.967549, 0.410321, 0.361818, 0.231565, 200, 0, 0, 1, 0, 0, 0
175, 648, 798, 10327296, 14, 272, 6, 200, 192, 127, 1, 1, 0.375507, 0.378462, 0.317627, 200, 1, 0, 0, 0, 1, 0
6, 685, 798, 10327296, 14, 272, 200, 225, 192, 57, 0.860898, 0.700535, 0.53781, 0.429778, 0.431738, 200, 1, 0, 1, 0, 0, 1
192, 850, 798, 10327887, 15, 272, 200, 225, 10000000, 10000000, 1, 1, 0.967997, 0, 0, 200, 1, 0, 1, 1, 1, 0
114, 644, 398, 10333521, 11, 260, 93, 81, 35, 211, 0.644476, 0.120588, 0.923967, 1, 0.750886, 200, 1, 1, 0, 0, 0, 0
35, 683, 398, 10333521, 11, 260, 81, 133, 118, 211, 0.751889, 1, 0.818897, 0.751753, 0.643617, 200, 1, 0, 0, 0, 0, 0
81, 717, 401, 10334112, 12, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.964318, 200, 1, 0, 0, 0, 0, 0
118, 757, 401, 10334113, 12, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136758, 0, 0, 200, 1, 0, 1, 1, 1, 0
211, 779, 401, 10334113, 12, 87, 140, 10000000, 10000000, 10000000, 0.429225, 0.240566, 0, 0, 0, 200, 0, 1, 1, 1, 1, 0
260, 787, 401, 10334113, 12, 87, 140, 10000000, 10000000, 10000000, 0.643838, 0.360849, 0, 0, 0, 200, 0, 0, 1, 1, 1, 0
133, 841, 398, 10334113, 12, 260, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 0, 1, 1, 1, 0
87, 798, 517, 10334704, 13, 125, 238, 273, 94, 228, 0.969161, 0.967506, 1, 0.844058, 0.860078, 200, 0, 1, 1, 0, 1, 0
140, 798, 552, 10334704, 13, 94, 125, 238, 37, 273, 1, 1, 0.967506, 0.758352, 1, 200, 0, 0, 1, 0, 1, 0
273, 787, 601, 10335295, 14, 94, 125, 165, 238, 37, 1, 1, 0.600292, 1, 0.430462, 200, 0, 0, 0, 1, 0, 0
238, 801, 619, 10335295, 14, 37, 94, 165, 125, 69, 0.949753, 1, 0.79207, 1, 0.136645, 200, 0, 0, 0, 0, 0, 0
94, 801, 679, 10335296, 14, 225, 37, 165, 10000000, 10000000, 0.873822, 0.819019, 0.682027, 0, 0, 200, 0, 0, 0, 1, 1, 0
125, 801, 648, 10339886, 15, 165, 37, 94, 225, 69, 1, 0.860499, 1, 0.480369, 0.157985, 200, 0, 0, 0, 0, 0, 0
94, 801, 679, 10339887, 15, 225, 37, 165, 10000000, 10000000, 0.872073, 0.818506, 0.6816, 0, 0, 200, 0, 0, 0, 1, 1, 0
37, 798, 719, 10339887, 15, 272, 225, 200, 165, 127, 0.9672, 1, 0.858418, 1, 1, 200, 1, 0, 1, 0, 0, 0
165, 798, 755, 10339887, 15, 272, 200, 225, 192, 10000000, 1, 0.96572, 1, 0.751095, 0, 200, 1, 1, 0, 0, 1, 0
165, 798, 755, 10340478, 16, 272, 200, 225, 192, 10000000, 1, 0.965659, 1, 0.751047, 0, 200, 1, 1, 0, 0, 1, 0
225, 801, 821, 10340478, 16, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 0, 1, 1, 1, 0
127, 801, 847, 10340478, 16, 272, 200, 225, 192, 165, 1, 0.965659, 1, 0.751047, 1, 200, 1, 1, 0, 0, 0, 0
272, 812, 798, 10340478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
272, 812, 798, 10340478, 17, 127, 225, 69, 217, 165, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
225, 801, 821, 10341085, 18, 69, 127, 294, 135, 263, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
165, 798, 754, 10341085, 18, 273, 294, 140, 228, 137, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
127, 801, 847, 10341085, 18, 69, 294, 135, 271, 185, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
69, 801, 888, 10341693, 19, 74, 263, 175, 135, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
74, 798, 920, 10342300, 20, 141, 97, 36, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0, 0, 0, 0, 0, 0
27, 293, 198, 11299999, 1, 112, 221, 178, 264, 292, 0.956449, 1, 1, 0.863295, 0.725745, 124, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 280, 237, 88, 292, 268, 1, 0.96903, 1, 1, 1, 124, 1, 1, 0, 1, 1, 0
264, 387, 201, 11300200, 2, 41, 88, 112, 49, 221, 1, 1, 1, 0.862311, 1, 124, 0, 0, 0, 0, 0, 0
292, 412, 198, 11300200, 2, 41, 88, 49, 112, 216, 1, 1, 0.958675, 1, 0.761616, 124, 0, 0, 0, 0, 1, 0
221, 424, 198, 11300200, 2, 266, 216, 41, 88, 112, 0.752964, 0.484357, 0.862919, 1, 1, 124, 1, 1, 0, 0, 0, 1
112, 462, 198, 11304791, 3, 266, 216, 88, 116, 49, 0.68511, 0.484088, 1, 0.755719, 0.825058, 124, 1, 1, 0, 0, 0, 0
88, 510, 198, 11304791, 3, 266, 216, 116, 41, 131, 0.967619, 0.968177, 0.863679, 0.431246, 0.569417, 124, 1, 0, 0, 0, 0, 0
216, 575, 201, 11304791, 3, 47, 187, 10000000, 10000000, 10000000, 0.483369, 0.27452, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
266, 587, 201, 11304791, 3, 47, 187, 10000000, 10000000, 10000000, 0.945131, 0.722582, 0, 0, 0, 124, 0, 0, 1, 1, 1, 1
47, 598, 303, 11305383, 4, 21, 187, 138, 85, 114, 0.861858, 1, 0.539894, 0.43963, 0.539385, 124, 0, 0, 1, 0, 0, 1
187, 598, 347, 11305974, 5, 21, 124, 138, 114, 85, 1, 0.7024, 0.755803, 0.755092, 0.483682, 124, 0, 0, 0, 0, 0, 0
21, 601, 501, 11310565, 6, 124, 287, 220, 85, 10000000, 1, 1, 0.752015, 1, 0, 124, 0, 1, 0, 0, 1, 0
85, 598, 503, 11311156, 7, 124, 220, 287, 250, 122, 1, 1, 1, 0.860075, 0.537396, 124, 0, 0, 1, 1, 1, 0
220, 598, 574, 11311157, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
287, 598, 587, 11311157, 7, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
220, 598, 574, 11315748, 8, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
207, 38, 198, 12299999, 1, 153, 56, 215, 123, 17, 1, 1, 0.822268, 0.825697, 0.96392, 137, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 27, 153, 267, 215, 226, 0.972333, 1, 1, 1, 0.862647, 137, 0, 0, 1, 0, 0, 0
56, 112, 198, 12300200, 2, 215, 123, 27, 267, 226, 1, 0.969928, 0.549323, 0.540299, 0.431323, 137, 0, 0, 0, 1, 1, 1
123, 135, 201, 12300200, 2, 27, 153, 178, 226, 267, 1, 1, 0.875221, 1, 1, 137, 0, 0, 0, 0, 1, 0
123, 135, 201, 12304791, 3, 27, 153, 178, 226, 267, 1, 1, 0.873467, 1, 1, 137, 0, 0, 0, 0, 1, 0
215, 166, 201, 12304791, 3, 27, 71, 23, 153, 126, 1, 1, 0.971543, 1, 0.970074, 137, 0, 0, 0, 0, 0, 1
267, 201, 216, 12304791, 3, 23, 174, 259, 153, 27, 1, 0.97036, 0.537601, 1, 0.863868, 137, 0, 0, 1, 0, 0, 0
153, 266, 198, 12305382, 4, 268, 178, 218, 27, 264, 1, 1, 0.863079, 1, 0.756037, 137, 1, 0, 0, 0, 1, 0
71, 300, 201, 12305382, 4, 112, 221, 268, 88, 292, 1, 1, 1, 0.860657, 1, 137, 0, 0, 1, 0, 1, 0
27, 309, 198, 12305382, 4, 221, 112, 264, 292, 178, 1, 0.824336, 0.97106, 0.7549, 1, 137, 0, 0, 1, 1, 0, 1
178, 332, 201, 12305973, 5, 88, 49, 268, 112, 292, 1, 0.944895, 1, 0.96887, 1, 137, 0, 0, 1, 0, 1, 0
264, 384, 201, 12305974, 5, 41, 88, 112, 111, 49, 1, 1, 1, 0.794189, 0.863134, 137, 0, 0, 0, 0, 0, 0
292, 412, 198, 12305974, 5, 111, 41, 88, 49, 112, 1, 0.969735, 1, 0.963602, 1, 137, 0, 0, 0, 0, 0, 0
112, 476, 198, 12305974, 5, 266, 116, 88, 49, 216, 0.722954, 0.96825, 1, 0.846085, 0.539716, 137, 1, 0, 0, 0, 0, 1
49, 489, 201, 12310565, 6, 266, 102, 131, 216, 116, 1, 0.967445, 0.971423, 1, 1, 137, 1, 0, 0, 0, 0, 0
88, 524, 198, 12310565, 6, 102, 266, 216, 116, 131, 1, 1, 0.971007, 1, 0.478139, 137, 0, 1, 0, 0, 0, 0
116, 526, 201, 12310565, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.565681, 137, 0, 0, 1, 0, 0, 0
216, 568, 201, 12310565, 6, 209, 266, 270, 102, 131, 0.107574, 1, 0.120919, 0.967445, 1, 137, 1, 1, 1, 0, 0, 0
266, 584, 201, 12310565, 6, 274, 47, 209, 295, 249, 1, 0.952979, 0.189048, 0.137534, 0.188546, 137, 1, 0, 1, 1, 1, 1
47, 598, 290, 12311157, 7, 21, 187, 114, 138, 35, 0.752866, 1, 0.430229, 0.431496, 0.322885, 137, 0, 0, 0, 1, 0, 1
249, 763, 201, 12311157, 7, 58, 120, 227, 40, 274, 0.967075, 1, 1, 0.604276, 1, 137, 0, 0, 0, 0, 1, 1
187, 598, 333, 12315748, 8, 21, 124, 114, 85, 35, 0.967493, 0.757454, 0.645025, 0.538812, 0.537876, 137, 0, 0, 0, 0, 0, 1
85, 598, 491, 12320339, 9, 287, 220, 124, 250, 21, 1, 1, 1, 0.754379, 1, 137, 1, 0, 0, 1, 0, 1
274, 801, 214, 12327748, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.844294, 1, 0, 137, 0, 0, 0, 0, 1, 0
227, 801, 235, 12327748, 8, 58, 40, 120, 10000000, 10000000, 1, 0.941319, 1, 0, 0, 137, 0, 0, 0, 1, 1, 1
21, 601, 515, 12332930, 10, 287, 220, 124, 10000000, 10000000, 1, 0.960617, 1, 0, 0, 137, 1, 0, 0, 1, 1, 0
124, 598, 527, 12332930, 10, 287, 250, 220, 122, 84, 1, 0.753357, 1, 0.644546, 0.428666, 137, 1, 1, 0, 0, 0, 0
220, 598, 565, 12332931, 10, 287, 250, 122, 84, 10000000, 1, 0.960794, 0.859395, 0.642999, 0, 137, 1, 0, 0, 0, 1, 0
287, 598, 584, 12332931, 10, 122, 250, 84, 10000000, 10000000, 1, 1, 0.642999, 0, 0, 137, 0, 0, 0, 1, 1, 1
120, 801, 273, 12336339, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.722931, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
40, 798, 298, 12336339, 9, 260, 211, 58, 118, 133, 0.859234, 0.75233, 1, 0.535792, 0.53592, 137, 1, 1, 0, 0, 0, 1
58, 801, 320, 12336339, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
58, 801, 320, 12336339, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 0
58, 801, 320, 12340930, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
58, 801, 320, 12340930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 0
226, 201, 242, 13299999, 1, 265, 23, 174, 126, 259, 0.918898, 1, 1, 1, 0.754925, 140, 1, 0, 0, 0, 1, 0
126, 201, 286, 13300200, 2, 265, 186, 206, 23, 174, 0.566894, 0.323402, 0.951032, 1, 0.847673, 140, 1, 1, 0, 0, 0, 0
174, 198, 310, 13300200, 2, 265, 251, 186, 65, 254, 1, 0.754664, 1, 0.971198, 1, 140, 1, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 265, 186, 259, 206, 254, 0.723331, 0.913127, 1, 1, 0.538496, 140, 1, 0, 0, 0, 0, 0
259, 198, 381, 13300200, 2, 172, 265, 251, 45, 65, 0.972025, 1, 0.970282, 0.756337, 1, 140, 0, 1, 0, 0, 0, 0
265, 201, 419, 13300200, 2, 172, 251, 45, 65, 186, 0.972025, 1, 0.648289, 1, 1, 140, 0, 0, 0, 0, 0, 1
186, 201, 486, 13300791, 3, 251, 172, 45, 65, 10000000, 0.754615, 0.539979, 0.432165, 1, 0, 140, 1, 0, 0, 0, 1, 0
65, 201, 525, 13300791, 3, 172, 45, 10000000, 10000000, 10000000, 0.431983, 0.216083, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
