source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 285, 159, 212, 278, 1, 0.758749, 0.216133, 0.549262, 0.319567, 217, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 217, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 217, 1, 1, 1, 1, 0, 1
278, 201, 12, 10300622, 3, 98, 60, 240, 117, 7, 1, 0.908999, 0.756729, 0.970197, 1, 217, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300622, 3, 180, 240, 98, 267, 60, 0.958819, 0.845092, 1, 0.609019, 0.725895, 217, 0, 0, 0, 1, 0, 0
117, 201, 49, 10301044, 4, 226, 240, 180, 60, 98, 0.87268, 0.863243, 0.761361, 0.846835, 1, 217, 1, 0, 0, 0, 0, 0
98, 201, 76, 10301044, 4, 267, 180, 226, 240, 60, 1, 0.964505, 0.605978, 0.636583, 0.822504, 217, 1, 0, 1, 0, 0, 1
7, 280, -1, 10301044, 4, 5, 275, 152, 231, 143, 0, 0.645158, 0.645318, 0.538593, 0.823705, 217, 1, 1, 1, 1, 0, 1
60, 198, 105, 10301044, 4, 23, 126, 267, 226, 240, 0.969443, 1, 1, 0.969061, 1, 217, 0, 0, 1, 1, 0, 0
240, 198, 179, 10301045, 4, 23, 126, 153, 226, 27, 1, 1, 0.969023, 1, 0.863208, 217, 0, 0, 0, 1, 0, 0
60, 198, 105, 10301466, 5, 23, 126, 267, 226, 240, 0.969399, 1, 1, 0.969017, 1, 217, 0, 0, 1, 1, 0, 0
180, 198, 153, 10301467, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
240, 198, 179, 10301467, 5, 23, 126, 153, 226, 27, 1, 1, 0.968979, 1, 0.863169, 217, 0, 0, 0, 1, 0, 0
267, 201, 212, 10301467, 5, 174, 23, 27, 126, 259, 0.845463, 0.969399, 0.971065, 0.971129, 0.604657, 217, 0, 0, 0, 0, 1, 1
226, 201, 218, 10301467, 5, 174, 23, 259, 13, 126, 0.82513, 0.969399, 0.725589, 0.753845, 1, 217, 0, 0, 1, 0, 0, 0
126, 201, 244, 10301889, 6, 265, 13, 23, 174, 259, 0.87196, 1, 1, 0.540382, 0.469149, 217, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301889, 6, 259, 174, 13, 254, 206, 1, 1, 0.969185, 0.636253, 0.685785, 217, 1, 0, 0, 1, 0, 0
174, 198, 351, 10301889, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972758, 217, 0, 0, 1, 1, 1, 1
259, 198, 387, 10301889, 6, 45, 65, 172, 186, 254, 0.971698, 0.968083, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
265, 201, 412, 10302311, 7, 65, 45, 172, 186, 254, 1, 0.863693, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
254, 201, 418, 10302311, 7, 65, 45, 186, 172, 67, 1, 0.863693, 1, 0.970047, 0.215954, 217, 0, 0, 0, 0, 0, 0
186, 201, 446, 10302311, 7, 65, 45, 10000000, 10000000, 10000000, 1, 0.647769, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 485, 10302312, 7, 67, 191, 10000000, 10000000, 10000000, 0.215954, 0.686982, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
143, 354, 1, 10317467, 5, 181, 275, 231, 152, 48, 0.120781, 1, 1, 1, 0.860037, 217, 1, 1, 1, 0, 0, 1
275, 401, 12, 10333889, 6, 100, 48, 152, 280, 237, 0.932017, 1, 1, 0.537085, 0.429892, 217, 0, 0, 0, 1, 0, 1
231, 401, 19, 10333889, 6, 132, 48, 237, 152, 100, 1, 1, 0.699311, 1, 0.644715, 217, 0, 0, 0, 0, 0, 0
152, 401, 41, 10333889, 6, 48, 237, 280, 100, 132, 1, 0.721038, 0.600703, 0.537263, 0.429246, 217, 0, 0, 1, 0, 0, 0
152, 401, 41, 10338311, 7, 48, 237, 280, 100, 132, 1, 0.720656, 0.600384, 0.537008, 0.429042, 217, 0, 0, 1, 0, 0, 0
48, 401, 79, 10338311, 7, 280, 237, 100, 132, 41, 1, 0.942215, 0.859212, 0.643563, 0.361056, 217, 1, 1, 0, 0, 0, 0
100, 398, 114, 10338311, 7, 41, 292, 268, 280, 237, 0.965499, 1, 1, 1, 1, 217, 0, 1, 1, 1, 0, 1
280, 398, 187, 10338311, 7, 41, 112, 88, 111, 221, 1, 1, 0.859713, 0.600687, 1, 217, 0, 0, 0, 0, 1, 0
237, 398, 180, 10338733, 8, 41, 112, 88, 221, 292, 1, 0.967401, 0.859674, 1, 1, 217, 0, 0, 0, 1, 1, 0
280, 398, 187, 10338733, 8, 41, 112, 88, 111, 221, 1, 1, 0.859674, 0.600656, 1, 217, 0, 0, 0, 0, 1, 0
221, 418, 198, 10351155, 9, 266, 216, 41, 88, 112, 0.644671, 0.547247, 0.85704, 1, 1, 217, 1, 1, 0, 0, 0, 0
112, 449, 198, 10351155, 9, 266, 216, 88, 49, 116, 0.630471, 0.547247, 1, 0.791317, 0.722103, 217, 1, 1, 0, 0, 0, 1
41, 401, 288, 10351156, 9, 198, 255, 201, 111, 256, 1, 0.923247, 0.750011, 0.819292, 0.601342, 217, 0, 1, 0, 0, 1, 1
111, 398, 346, 10351578, 10, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 0, 0
201, 398, 375, 10351578, 10, 104, 198, 255, 24, 160, 1, 1, 1, 0.748658, 0.749791, 217, 0, 0, 1, 0, 0, 0
256, 398, 387, 10351578, 10, 104, 198, 24, 160, 255, 1, 1, 0.96256, 0.964017, 1, 217, 0, 0, 0, 0, 1, 0
255, 401, 416, 10351578, 10, 104, 24, 198, 160, 79, 1, 0.96256, 1, 0.856904, 0.213873, 217, 0, 0, 0, 0, 1, 1
88, 496, 198, 10355578, 10, 266, 102, 216, 116, 49, 0.957858, 0.120234, 0.957102, 0.750664, 0.840057, 217, 1, 1, 0, 0, 0, 0
49, 512, 201, 10355578, 10, 266, 216, 116, 131, 102, 1, 1, 0.965139, 1, 0.966865, 217, 1, 0, 0, 0, 0, 0
116, 553, 201, 10355578, 10, 187, 47, 266, 216, 10000000, 0.427899, 0.35932, 1, 1, 0, 217, 1, 0, 1, 0, 1, 0
216, 581, 201, 10355578, 10, 47, 187, 10000000, 10000000, 10000000, 0.545997, 0.315645, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
266, 587, 201, 10355578, 10, 47, 187, 10000000, 10000000, 10000000, 0.921434, 0.67987, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
198, 401, 431, 10356000, 11, 104, 148, 24, 79, 10000000, 1, 0.31692, 0.748304, 0.119704, 0, 217, 0, 1, 0, 1, 1, 0
104, 401, 468, 10356000, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
104, 401, 468, 10356000, 12, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0, 0, 0, 0, 0, 1
47, 598, 315, 10356000, 11, 21, 85, 187, 138, 114, 0.965028, 0.754569, 1, 0.536041, 0.534707, 217, 0, 0, 0, 1, 0, 1
187, 598, 358, 10356000, 11, 21, 124, 138, 114, 35, 0.965028, 0.60221, 0.750458, 0.74859, 0.643019, 217, 0, 0, 0, 0, 0, 0
187, 598, 358, 10356422, 12, 21, 124, 138, 114, 35, 0.964984, 0.602134, 0.750424, 0.748557, 0.64299, 217, 0, 0, 0, 0, 0, 0
85, 598, 515, 10356423, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.85919, 1, 217, 0, 1, 1, 1, 0, 1
124, 598, 552, 10360845, 13, 4, 296, 287, 220, 250, 1, 0.754739, 1, 1, 0.858782, 217, 0, 1, 1, 1, 1, 0
220, 598, 580, 10360845, 13, 4, 185, 19, 250, 122, 1, 0.742246, 0.69249, 0.96613, 0.96532, 217, 0, 0, 0, 1, 0, 0
287, 598, 587, 10360845, 13, 296, 4, 250, 122, 19, 1, 1, 1, 1, 0.479952, 217, 1, 0, 1, 0, 0, 0
4, 601, 690, 10360846, 13, 296, 213, 185, 263, 19, 1, 0.948496, 0.956009, 0.644358, 0.959905, 217, 1, 0, 0, 1, 0, 1
19, 598, 710, 10361268, 14, 296, 263, 213, 217, 185, 1, 1, 1, 0.858819, 1, 217, 1, 1, 0, 1, 0, 0
185, 598, 751, 10361268, 14, 217, 296, 263, 213, 271, 0.966171, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
213, 598, 778, 10361268, 14, 217, 296, 263, 10000000, 10000000, 0.966171, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10361268, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10361268, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 1
104, 401, 468, 10364422, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
104, 401, 468, 10364422, 13, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 217, 0, 0, 0, 0, 0, 0
21, 601, 488, 10364845, 13, 220, 124, 287, 85, 10000000, 0.71748, 0.749412, 0.644139, 0.854627, 0, 217, 1, 0, 1, 0, 1, 0
124, 598, 552, 10364845, 13, 4, 296, 287, 220, 250, 1, 0.752468, 1, 1, 0.858413, 217, 0, 1, 1, 1, 1, 0
85, 598, 514, 10365267, 14, 4, 287, 220, 250, 124, 1, 1, 1, 0.858374, 1, 217, 0, 1, 1, 1, 0, 0
124, 598, 552, 10365267, 14, 4, 296, 287, 220, 250, 1, 0.752229, 1, 1, 0.858374, 217, 0, 1, 1, 1, 1, 0
220, 598, 580, 10365267, 14, 4, 185, 19, 250, 122, 1, 0.739818, 0.691784, 0.965671, 0.964863, 217, 0, 0, 0, 1, 0, 0
287, 598, 587, 10365267, 14, 296, 4, 250, 122, 19, 1, 1, 1, 1, 0.479698, 217, 1, 0, 1, 0, 0, 0
4, 601, 690, 10365690, 15, 296, 213, 185, 263, 19, 1, 0.94777, 0.955377, 0.644023, 0.959347, 217, 1, 0, 0, 1, 0, 0
19, 598, 710, 10365690, 15, 296, 263, 213, 217, 185, 1, 1, 1, 0.858411, 1, 217, 1, 1, 0, 1, 0, 0
19, 598, 710, 10366112, 16, 296, 263, 213, 217, 185, 1, 1, 1, 0.858373, 1, 217, 1, 1, 0, 1, 0, 0
185, 598, 751, 10366112, 16, 217, 296, 263, 213, 271, 0.965669, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
