source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 147, 1, 0.786054, 1, 0.971311, 1, 94, 0, 1, 0, 0, 0, 0
147, 40, -1, 10300200, 2, 159, 170, 38, 8, 285, 0.27529, 0.189953, 0.962612, 1, 0.606829, 94, 1, 1, 0, 0, 1, 0
8, 78, -1, 10300200, 2, 243, 159, 7, 285, 144, 1, 0.216128, 0.701435, 0.75872, 0.645256, 94, 1, 1, 0, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 164, 212, 0.969491, 1, 1, 0.968109, 1, 94, 0, 1, 1, 0, 1, 1
285, 212, -1, 10300606, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.862562, 1, 94, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300606, 3, 212, 7, 98, 150, 5, 1, 1, 0.864196, 0.137819, 0, 94, 1, 0, 0, 1, 1, 0
164, 248, -1, 10300606, 3, 275, 152, 7, 143, 62, 0.537657, 0.120923, 1, 0.686462, 0.723283, 94, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300606, 3, 152, 275, 5, 231, 143, 0.645348, 0.645189, 0, 0.538618, 0.823754, 94, 1, 1, 1, 1, 0, 1
143, 354, 1, 10301013, 4, 181, 5, 152, 48, 150, 0.121022, 1, 1, 0.861561, 1, 94, 1, 0, 0, 0, 0, 0
275, 401, 12, 10301013, 4, 100, 48, 5, 152, 280, 0.939211, 1, 0.968791, 1, 0.538988, 94, 0, 0, 0, 0, 1, 1
5, 487, -1, 10301013, 4, 149, 253, 181, 61, 105, 0.159964, 0.844301, 0.754731, 0.79413, 0.48362, 94, 1, 0, 0, 0, 0, 1
152, 401, 41, 10305419, 5, 237, 48, 280, 100, 132, 0.723514, 1, 0.602765, 0.538912, 0.430561, 94, 0, 0, 1, 0, 0, 0
48, 401, 79, 10305419, 5, 280, 237, 100, 132, 41, 1, 0.948091, 0.862258, 0.645842, 0.362491, 94, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305419, 5, 41, 292, 268, 280, 237, 0.968918, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 1
237, 398, 180, 10305825, 6, 41, 88, 112, 221, 292, 1, 0.862725, 0.970835, 1, 1, 94, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305825, 6, 41, 112, 88, 221, 292, 1, 1, 0.862725, 1, 1, 94, 0, 0, 0, 1, 1, 1
61, 515, 1, 10309419, 5, 105, 91, 253, 149, 181, 0.969749, 0.754866, 1, 0.753705, 1, 94, 0, 0, 0, 0, 0, 0
