source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 87, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 87, 0, 0, 1, 1, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 0, 1
177, 379, 201, 10300667, 3, 175, 88, 41, 105, 180, 1, 1, 0.969428, 1, 1, 87, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300667, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300667, 3, 88, 175, 105, 196, 41, 1, 0.754863, 1, 0.648486, 0.861714, 87, 0, 0, 0, 1, 0, 0
105, 448, 198, 10300667, 3, 88, 109, 196, 49, 175, 1, 0.72654, 0.648486, 0.639255, 0.411159, 87, 0, 0, 1, 0, 0, 0
88, 495, 198, 10300668, 3, 196, 124, 175, 109, 102, 0.864648, 0.760586, 0.845465, 0.798092, 0.468892, 87, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301135, 4, 196, 153, 168, 102, 124, 1, 0.158808, 0.137626, 0.9711, 1, 87, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301135, 4, 196, 168, 113, 102, 124, 1, 0.322579, 0.137498, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301135, 4, 150, 102, 168, 47, 106, 0.94615, 1, 0.137626, 0.758463, 0.189024, 87, 0, 0, 1, 0, 1, 1
124, 648, 198, 10301135, 4, 86, 102, 157, 99, 106, 0.863282, 1, 0.430873, 0.318379, 0.136977, 87, 0, 0, 0, 0, 1, 0
102, 680, 198, 10301602, 5, 86, 106, 157, 113, 173, 1, 0.912986, 0.79889, 0.319544, 0.361947, 87, 0, 0, 0, 1, 1, 1
150, 598, 359, 10301602, 5, 21, 179, 117, 115, 107, 1, 0.305512, 0.190194, 0.242171, 0.755119, 87, 0, 1, 1, 1, 0, 1
21, 601, 485, 10302070, 6, 35, 10000000, 10000000, 10000000, 10000000, 0.432256, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
86, 717, 201, 10306069, 6, 173, 113, 58, 157, 106, 1, 0.861544, 0.754139, 1, 0.971124, 87, 1, 0, 0, 0, 0, 1
157, 756, 201, 10306069, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861873, 0.361311, 0, 0, 87, 0, 0, 0, 1, 1, 0
157, 756, 201, 10306536, 7, 113, 58, 40, 10000000, 10000000, 1, 0.86183, 0.361291, 0, 0, 87, 0, 0, 0, 1, 1, 0
173, 818, 198, 10306537, 7, 58, 113, 157, 10000000, 10000000, 0.86183, 0.969188, 1, 0, 0, 87, 0, 0, 0, 1, 1, 1
106, 847, 198, 10306537, 7, 173, 113, 58, 157, 10000000, 1, 0.753813, 0.646372, 1, 0, 87, 1, 0, 0, 0, 1, 0
157, 756, 201, 10307004, 8, 113, 58, 40, 10000000, 10000000, 1, 0.861787, 0.361271, 0, 0, 87, 0, 0, 0, 1, 1, 0
137, 198, 351, 10308667, 3, 186, 189, 195, 65, 149, 1, 1, 1, 1, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308667, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861899, 0.970284, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308667, 3, 45, 135, 65, 149, 186, 0.969636, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
195, 201, 412, 10308667, 3, 45, 135, 65, 149, 186, 0.861899, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10308667, 3, 45, 135, 65, 149, 10000000, 0.861899, 0.970284, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309134, 4, 45, 135, 65, 149, 10000000, 0.861855, 0.970236, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309134, 4, 18, 45, 10000000, 10000000, 10000000, 0.964643, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309134, 4, 45, 135, 65, 10000000, 10000000, 0.646392, 0.754628, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309134, 4, 135, 45, 10000000, 10000000, 10000000, 0.646824, 0.430928, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
45, 283, 398, 10313601, 5, 24, 18, 10000000, 10000000, 10000000, 0.696608, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313602, 5, 24, 104, 53, 107, 10000000, 0.966972, 0.482109, 0.323338, 0.215469, 0, 87, 0, 0, 0, 1, 1, 1
113, 801, 245, 10315471, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536764, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
58, 801, 286, 10315938, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.947024, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
40, 798, 323, 10315938, 10, 190, 170, 111, 126, 81, 0.970216, 0.861699, 0.644638, 0.645285, 0.430723, 87, 1, 1, 1, 0, 0, 0
40, 798, 323, 10316405, 11, 190, 170, 111, 126, 81, 0.970167, 0.861655, 0.644606, 0.645252, 0.430701, 87, 1, 1, 1, 0, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 4, 0, 1, 0, 0, 0, 1
