source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 363, 0.916736, 0.757727, 0.646528, 0.323306, 0.275721, 211, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 211, 0, 0, 0, 0, 1, 1
399, 198, 387, 10300200, 2, 65, 222, 45, 188, 299, 1, 0.872306, 0.863595, 0.972873, 1, 211, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 274, 299, 222, 65, 188, 1, 1, 0.862153, 1, 1, 211, 1, 1, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 395, 188, 65, 335, 0.971081, 0.638886, 1, 0.859999, 0.477455, 211, 0, 1, 0, 0, 1, 0
188, 248, 398, 10304618, 3, 372, 168, 278, 45, 335, 1, 0.864194, 0.797089, 0.971081, 0.647339, 211, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 113, 188, 0.78321, 0.861742, 1, 0.723848, 0.756318, 211, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 276, 210, 222, 113, 45, 0.756382, 0.758084, 0.79406, 0.723848, 0.431592, 211, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 67, 210, 276, 222, 107, 0.972434, 1, 0.968844, 1, 0.537403, 211, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305037, 4, 276, 184, 246, 136, 67, 1, 0.120881, 0.137435, 0.188541, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 211, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305455, 5, 55, 246, 67, 107, 295, 0.215304, 0.215708, 0.97239, 0.644855, 0.725646, 211, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305455, 5, 246, 324, 295, 107, 178, 0.91006, 0.845838, 0.950222, 0.429903, 0.648058, 211, 1, 1, 0, 0, 0, 0
295, 198, 780, 10305455, 5, 246, 324, 136, 3, 271, 1, 1, 0.96834, 0.7533, 1, 211, 1, 1, 0, 0, 1, 0
324, 201, 812, 10305455, 5, 3, 136, 271, 10000000, 10000000, 0.968528, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 1
271, 220, 798, 10305873, 6, 95, 215, 352, 3, 136, 0.956956, 0.822987, 0.75559, 0.860875, 1, 211, 0, 0, 1, 0, 0, 0
136, 247, 798, 10305874, 6, 215, 292, 3, 227, 352, 0.797027, 0.610181, 0.860875, 0.539648, 0.431765, 211, 0, 1, 0, 1, 1, 0
3, 275, 798, 10305874, 6, 292, 352, 215, 181, 227, 0.95356, 0.847387, 0.822987, 0.608805, 0.647578, 211, 1, 1, 0, 0, 1, 1
215, 354, 801, 10306292, 7, 289, 169, 82, 181, 292, 0.21499, 0.137587, 1, 1, 0.969464, 211, 1, 1, 0, 0, 0, 0
227, 381, 801, 10306292, 7, 360, 33, 257, 82, 181, 1, 1, 0.872467, 1, 0.969358, 211, 1, 0, 0, 0, 0, 0
352, 387, 801, 10306292, 7, 82, 33, 181, 317, 141, 1, 0.913535, 1, 0.610375, 0.605677, 211, 0, 0, 0, 1, 0, 1
45, 283, 398, 10309036, 4, 300, 278, 395, 166, 372, 0.965663, 0.862224, 0.756116, 0.700647, 0.685717, 211, 1, 0, 1, 0, 1, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 279, 1, 0.971018, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309037, 4, 351, 302, 279, 372, 339, 1, 0.971058, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309037, 4, 347, 115, 24, 104, 166, 1, 1, 1, 0.971018, 1, 211, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309037, 4, 144, 53, 24, 104, 166, 0.94233, 0.952157, 0.96322, 1, 1, 211, 0, 0, 0, 0, 0, 1
166, 445, 398, 10309455, 5, 24, 53, 144, 286, 347, 1, 0.752344, 0.539608, 0.464406, 0.317605, 211, 0, 0, 0, 1, 1, 0
104, 401, 467, 10309455, 5, 115, 154, 10000000, 10000000, 10000000, 0.863418, 0.483289, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309455, 5, 144, 286, 120, 53, 347, 1, 0.724885, 0.549251, 0.752344, 0.431937, 211, 0, 1, 0, 0, 1, 0
53, 516, 401, 10309455, 5, 35, 120, 286, 347, 290, 0.970091, 1, 1, 1, 0.86019, 211, 0, 0, 1, 1, 1, 0
144, 554, 401, 10309455, 5, 367, 179, 35, 21, 286, 1, 1, 1, 0.862155, 1, 211, 1, 0, 0, 0, 1, 1
286, 601, 419, 10309873, 6, 21, 332, 179, 130, 35, 1, 0.635319, 1, 0.63727, 0.862264, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10309873, 6, 21, 332, 85, 243, 130, 1, 0.570069, 0.537968, 0.361455, 0.323007, 211, 0, 1, 0, 1, 0, 1
35, 683, 398, 10309874, 6, 283, 398, 367, 306, 234, 0.755188, 0.7537, 0.685809, 0.548466, 1, 211, 1, 1, 1, 1, 0, 0
181, 444, 798, 10310710, 8, 384, 317, 82, 358, 257, 0.846791, 0.752018, 1, 0.686011, 0.644468, 211, 1, 1, 0, 1, 0, 0
82, 484, 798, 10310710, 8, 337, 194, 257, 387, 141, 1, 0.931111, 1, 0.955362, 0.947278, 211, 1, 0, 0, 1, 0, 1
33, 520, 801, 10310710, 8, 194, 240, 6, 337, 309, 0.969683, 1, 0.863713, 0.969585, 0.970967, 211, 0, 1, 0, 1, 1, 0
141, 551, 801, 10311129, 9, 6, 194, 240, 337, 393, 0.971633, 1, 1, 0.969541, 1, 211, 0, 0, 1, 1, 1, 0
257, 578, 801, 10311129, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.969541, 1, 211, 0, 0, 1, 1, 1, 0
387, 587, 801, 10311129, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.969541, 1, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10311129, 9, 6, 223, 301, 248, 211, 1, 0.483379, 0.482826, 0.240925, 0.120541, 211, 0, 1, 1, 1, 1, 1
21, 601, 487, 10314292, 7, 332, 130, 243, 186, 85, 1, 0.84335, 0.647269, 0.548594, 0.549059, 211, 1, 0, 1, 0, 0, 1
85, 598, 515, 10314292, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859871, 211, 0, 0, 1, 1, 1, 0
332, 598, 587, 10314292, 7, 4, 128, 186, 309, 19, 1, 1, 1, 0.772875, 0.794328, 211, 0, 0, 0, 1, 0, 0
85, 598, 515, 10314710, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859832, 211, 0, 0, 1, 1, 1, 0
130, 598, 552, 10314710, 8, 4, 186, 19, 332, 273, 0.966239, 1, 0.907222, 1, 0.859832, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10314710, 8, 337, 4, 186, 128, 332, 1, 1, 1, 0.970984, 1, 211, 1, 0, 0, 0, 1, 0
332, 598, 587, 10314710, 8, 4, 128, 186, 309, 19, 1, 1, 1, 0.772626, 0.794275, 211, 0, 0, 0, 1, 0, 1
186, 601, 647, 10314710, 8, 309, 360, 393, 19, 4, 0.796014, 0.323237, 0.214753, 0.962336, 1, 211, 1, 1, 1, 0, 0, 0
128, 642, 598, 10315128, 9, 371, 377, 318, 251, 277, 1, 0.754085, 0.602268, 0.536802, 0.137464, 211, 1, 1, 1, 1, 1, 0
186, 601, 647, 10315128, 9, 309, 360, 393, 19, 4, 0.795961, 0.323222, 0.214743, 0.962281, 1, 211, 1, 1, 1, 0, 0, 0
4, 601, 689, 10315128, 9, 309, 112, 236, 204, 393, 0.955153, 0.917413, 0.860982, 0.861878, 0.723331, 211, 1, 0, 0, 0, 1, 1
19, 598, 711, 10315128, 9, 337, 240, 360, 309, 236, 0.969124, 0.861903, 1, 1, 1, 211, 1, 1, 1, 1, 0, 0
204, 598, 752, 10315546, 10, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.969597, 211, 1, 1, 1, 1, 1, 0
236, 598, 778, 10315546, 10, 360, 309, 393, 6, 194, 1, 1, 0.964393, 0.863262, 0.969178, 211, 1, 1, 1, 0, 0, 0
112, 601, 858, 10315547, 10, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.969597, 211, 1, 1, 1, 1, 1, 0
6, 685, 798, 10315547, 10, 301, 248, 223, 211, 57, 0.879934, 0.859108, 0.483121, 0.438888, 0.316879, 211, 1, 1, 0, 0, 0, 1
301, 812, 798, 10315965, 11, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
223, 822, 798, 10316383, 12, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
234, 780, 401, 10318292, 7, 111, 280, 87, 146, 367, 1, 0.606732, 0.430023, 0.241168, 1, 211, 0, 1, 0, 0, 1, 0
306, 787, 401, 10318292, 7, 111, 146, 87, 334, 280, 1, 0.567225, 0.430023, 0.136681, 0.13758, 211, 0, 0, 0, 1, 1, 0
367, 787, 401, 10318292, 7, 87, 371, 111, 280, 146, 0.955746, 0.76023, 1, 0.361732, 0.322731, 211, 0, 1, 0, 1, 0, 0
251, 780, 601, 10319546, 10, 94, 131, 261, 37, 371, 1, 1, 1, 0.602903, 1, 211, 0, 0, 1, 0, 1, 0
318, 787, 601, 10319546, 10, 94, 131, 261, 297, 371, 1, 1, 1, 0.536631, 1, 211, 0, 0, 1, 1, 1, 0
377, 787, 601, 10319546, 10, 94, 131, 37, 297, 261, 1, 1, 0.684674, 0.606543, 1, 211, 0, 0, 0, 0, 1, 0
371, 801, 612, 10319547, 10, 94, 248, 131, 37, 171, 1, 0.762077, 1, 0.602903, 0.480887, 211, 0, 1, 0, 0, 0, 0
131, 801, 640, 10319965, 11, 94, 171, 297, 37, 133, 1, 0.700405, 0.536607, 0.430825, 0.188988, 211, 0, 0, 0, 0, 1, 0
94, 801, 683, 10319965, 11, 171, 37, 297, 133, 248, 0.945014, 0.964596, 0.643928, 0.566963, 0.42935, 211, 0, 0, 0, 0, 0, 0
