source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 193, 229, 13, 23, 1, 0.956106, 0.913535, 0.969037, 0.972284, 128, 1, 0, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 128, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 128, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 336, 299, 363, 386, 366, 1, 1, 0.972722, 1, 1, 128, 1, 1, 1, 1, 1, 1
229, 198, 379, 10300200, 2, 299, 363, 311, 386, 366, 1, 1, 0.970037, 1, 1, 128, 1, 1, 1, 1, 1, 0
366, 198, 387, 10304817, 3, 188, 45, 65, 205, 274, 1, 0.863165, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304817, 3, 188, 45, 65, 205, 274, 1, 0.863165, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
336, 187, 401, 10304817, 3, 395, 45, 386, 366, 305, 1, 0.97106, 1, 1, 1, 128, 1, 0, 1, 1, 1, 1
363, 201, 412, 10304817, 3, 188, 65, 45, 222, 205, 1, 1, 0.755269, 0.861724, 1, 128, 0, 0, 0, 0, 0, 0
299, 201, 418, 10304817, 3, 274, 276, 67, 188, 65, 1, 0.242185, 0.120848, 0.972388, 1, 128, 1, 1, 1, 0, 0, 0
305, 198, 387, 10305434, 4, 188, 45, 65, 205, 274, 1, 0.863107, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
366, 198, 387, 10305434, 4, 188, 45, 65, 205, 274, 1, 0.863107, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10305434, 4, 188, 45, 65, 205, 274, 1, 0.863107, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305434, 4, 300, 278, 395, 166, 372, 0.966083, 0.862559, 0.756631, 0.701237, 0.686056, 128, 1, 0, 1, 0, 1, 1
395, 401, 412, 10310052, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.725959, 1, 128, 0, 0, 0, 0, 0, 0
300, 401, 415, 10310052, 5, 279, 24, 104, 166, 115, 1, 0.969118, 1, 0.969416, 0.725959, 128, 1, 0, 0, 0, 0, 1
372, 412, 398, 10310052, 5, 144, 53, 24, 104, 166, 0.942149, 0.952003, 0.963102, 1, 1, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310052, 5, 24, 53, 144, 286, 347, 1, 0.752296, 0.539573, 0.464342, 0.317575, 128, 0, 0, 0, 1, 1, 0
279, 419, 398, 10310669, 6, 24, 144, 166, 104, 53, 0.969053, 0.702436, 1, 0.862975, 0.684433, 128, 0, 0, 0, 0, 0, 1
104, 401, 467, 10310669, 6, 115, 154, 24, 10000000, 10000000, 0.863305, 0.483218, 0.538363, 0, 0, 128, 0, 0, 0, 1, 1, 0
115, 398, 533, 10310669, 6, 162, 154, 96, 10000000, 10000000, 0.646451, 1, 0.431792, 0, 0, 128, 0, 0, 0, 1, 1, 0
166, 445, 398, 10311286, 7, 24, 53, 144, 286, 347, 1, 0.752196, 0.539501, 0.464209, 0.317513, 128, 0, 0, 0, 1, 1, 0
24, 485, 398, 10311286, 7, 144, 347, 286, 53, 120, 1, 0.431852, 0.724725, 0.752196, 0.549113, 128, 0, 1, 1, 0, 0, 1
53, 516, 401, 10311286, 7, 286, 347, 290, 21, 179, 1, 1, 0.860021, 0.754237, 0.862107, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10311286, 7, 179, 21, 286, 347, 120, 1, 0.861985, 1, 1, 0.967483, 128, 0, 0, 1, 1, 0, 0
