source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 273, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 273, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 273, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 273, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 273, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 344, 27, 71, 132, 159, 1, 0.972614, 0.882224, 1, 1, 273, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 23, 27, 132, 159, 1, 0.972225, 0.972614, 1, 0.966303, 273, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 305, 23, 386, 249, 27, 0.687054, 0.972225, 0.646573, 1, 0.864546, 273, 1, 0, 1, 1, 0, 0
344, 198, 187, 10304918, 4, 366, 363, 13, 27, 132, 1, 1, 0.933843, 0.972156, 1, 273, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304918, 4, 299, 305, 399, 386, 363, 0.91536, 0.757022, 0.646185, 0.323135, 0.275534, 273, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304918, 4, 244, 314, 356, 27, 117, 1, 0.875754, 0.639298, 0.972156, 0.121095, 273, 1, 1, 1, 0, 1, 0
27, 278, 198, 10304918, 4, 244, 356, 314, 310, 71, 0.609636, 0.570188, 0.467296, 0.549841, 0.969851, 273, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305277, 5, 299, 305, 399, 386, 363, 0.91526, 0.75697, 0.64616, 0.323122, 0.27552, 273, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305277, 5, 244, 356, 314, 310, 71, 0.609569, 0.570149, 0.467257, 0.549814, 0.969814, 273, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305278, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859938, 273, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313637, 6, 188, 65, 222, 45, 205, 1, 1, 0.860906, 0.754551, 1, 273, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313637, 6, 274, 276, 67, 188, 65, 1, 0.241926, 0.12072, 0.971462, 1, 273, 1, 1, 1, 0, 0, 0
205, 201, 446, 10313637, 6, 222, 65, 210, 188, 113, 0.860906, 1, 0.777716, 0.755581, 0.723061, 273, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313996, 7, 276, 222, 210, 113, 45, 0.755043, 0.792879, 0.756739, 0.72303, 0.431155, 273, 1, 0, 0, 0, 0, 0
113, 198, 532, 10313996, 7, 276, 210, 107, 222, 10000000, 0.96791, 1, 0.536886, 1, 0, 273, 1, 0, 0, 0, 1, 0
222, 198, 564, 10313996, 7, 276, 107, 210, 10000000, 10000000, 1, 0.751641, 0.967415, 0, 0, 273, 1, 0, 0, 1, 1, 1
276, 201, 618, 10314356, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858985, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
210, 201, 645, 10314356, 8, 276, 107, 10000000, 10000000, 10000000, 1, 0.644239, 0, 0, 0, 273, 1, 0, 1, 1, 1, 0
71, 323, 201, 10317637, 6, 244, 356, 314, 88, 310, 1, 1, 1, 0.962135, 1, 273, 1, 1, 1, 0, 1, 0
310, 387, 201, 10317637, 6, 116, 41, 49, 88, 118, 0.929856, 1, 1, 1, 0.967794, 273, 0, 0, 0, 0, 0, 0
314, 412, 198, 10317637, 6, 41, 312, 118, 380, 88, 1, 1, 0.967794, 0.863988, 0.966341, 273, 0, 1, 0, 1, 0, 0
356, 412, 198, 10317637, 6, 41, 118, 88, 117, 49, 1, 1, 0.966341, 0.968005, 0.538013, 273, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317637, 6, 287, 312, 239, 380, 41, 0.431201, 0.481206, 0.361283, 0.241882, 0.861406, 273, 1, 1, 1, 1, 0, 1
239, 581, 201, 10317996, 7, 114, 206, 47, 290, 179, 0.970482, 0.569303, 0.31762, 0.21485, 0.158657, 273, 0, 0, 0, 1, 1, 0
312, 587, 201, 10317996, 7, 286, 206, 114, 47, 347, 1, 0.906554, 0.86265, 0.610203, 0.273784, 273, 1, 0, 0, 0, 1, 1
114, 601, 262, 10322356, 8, 47, 206, 286, 290, 179, 1, 0.758443, 0.412202, 0.429499, 0.362311, 273, 0, 0, 1, 0, 0, 0
47, 598, 315, 10322356, 8, 21, 179, 286, 347, 290, 0.968578, 0.968714, 1, 1, 1, 273, 0, 0, 1, 1, 0, 0
206, 598, 358, 10322356, 8, 21, 179, 286, 85, 347, 0.968578, 1, 1, 0.766881, 1, 273, 0, 0, 1, 0, 1, 1
347, 601, 412, 10322356, 8, 85, 21, 332, 179, 243, 1, 1, 0.683952, 1, 0.567208, 273, 0, 0, 1, 0, 1, 0
347, 601, 412, 10326715, 9, 85, 21, 332, 179, 243, 1, 1, 0.683544, 1, 0.56674, 273, 0, 0, 1, 0, 1, 0
286, 601, 419, 10326715, 9, 21, 332, 179, 130, 85, 1, 0.633624, 1, 0.635564, 0.536995, 273, 0, 1, 0, 0, 0, 0
179, 601, 445, 10326715, 9, 21, 332, 85, 243, 130, 1, 0.56825, 0.536995, 0.360723, 0.322423, 273, 0, 1, 0, 1, 0, 0
21, 601, 488, 10326715, 9, 332, 130, 243, 186, 85, 1, 0.84209, 0.646403, 0.547661, 0.548125, 273, 1, 0, 1, 0, 0, 1
