source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 275, 152, 231, 143, 0, 0.645231, 0.64539, 0.538654, 0.823823, 175, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 275, 231, 152, 48, 0.121034, 1, 1, 1, 0.861637, 175, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 5, 0.939391, 1, 1, 0.539035, 0.968875, 175, 0, 0, 0, 1, 0, 1
152, 401, 41, 10304748, 3, 237, 48, 280, 100, 132, 0.723572, 1, 0.602814, 0.53895, 0.430592, 175, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304748, 3, 280, 237, 100, 132, 41, 1, 0.948212, 0.862321, 0.645888, 0.36252, 175, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304748, 3, 41, 292, 268, 280, 237, 0.968988, 1, 1, 1, 1, 175, 0, 1, 1, 1, 0, 1
280, 398, 187, 10304748, 3, 41, 112, 88, 111, 221, 1, 1, 0.862826, 0.603119, 1, 175, 0, 0, 0, 0, 1, 0
237, 398, 180, 10305296, 4, 41, 112, 88, 221, 292, 1, 0.970891, 0.862775, 1, 1, 175, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305296, 4, 41, 112, 88, 111, 221, 1, 1, 0.862775, 0.603079, 1, 175, 0, 0, 0, 0, 1, 0
221, 418, 198, 10317845, 5, 266, 216, 41, 88, 112, 0.646986, 0.549752, 0.86011, 1, 1, 175, 1, 1, 0, 0, 0, 0
112, 449, 198, 10317845, 5, 266, 216, 88, 49, 116, 0.633798, 0.549752, 1, 0.795511, 0.725009, 175, 1, 1, 0, 0, 0, 1
41, 401, 287, 10317845, 5, 198, 255, 201, 111, 256, 1, 0.9304, 0.752697, 0.823036, 0.603761, 175, 0, 1, 0, 0, 1, 1
111, 398, 347, 10317845, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
111, 398, 347, 10318393, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751324, 0.752465, 175, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318393, 6, 104, 24, 198, 160, 255, 1, 0.965989, 1, 0.967455, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318393, 6, 104, 24, 198, 160, 79, 1, 0.965989, 1, 0.85996, 0.214635, 175, 0, 0, 0, 0, 1, 0
198, 401, 431, 10318393, 6, 104, 148, 24, 79, 10000000, 1, 0.318819, 0.751324, 0.120245, 0, 175, 0, 1, 0, 1, 1, 1
104, 401, 467, 10318941, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
104, 401, 467, 10318941, 8, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 1
88, 495, 198, 10322393, 6, 266, 102, 216, 116, 131, 0.961679, 0.120716, 0.961465, 0.753345, 0.699929, 175, 1, 1, 0, 0, 0, 0
49, 513, 201, 10322393, 6, 266, 216, 131, 102, 116, 1, 1, 1, 0.970324, 0.968586, 175, 1, 0, 0, 0, 0, 0
116, 553, 201, 10322393, 6, 187, 266, 47, 216, 131, 0.429424, 1, 0.360754, 1, 1, 175, 1, 1, 0, 0, 0, 0
216, 581, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.548482, 0.317307, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
281, 8, -1, 11299999, 1, 11, 29, 8, 243, 154, 1, 0.951449, 1, 0.796897, 1, 6, 0, 0, 0, 1, 0, 0
154, 1, 61, 11300200, 2, 170, 29, 11, 159, 8, 1, 0.96826, 1, 0.796804, 0.646313, 6, 0, 0, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 285, 159, 243, 212, 278, 0.797189, 0.241983, 0.936528, 0.482934, 0.413298, 6, 1, 1, 0, 1, 1, 1
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 6, 0, 0, 1, 0, 0, 1
159, -1, 138, 11304748, 3, 32, 170, 207, 197, 56, 1, 1, 0.970397, 0.75528, 0.645032, 6, 0, 0, 1, 0, 0, 1
285, 212, -1, 11308748, 3, 143, 117, 62, 7, 98, 1, 1, 1, 1, 0.75304, 6, 0, 0, 0, 0, 0, 1
243, 225, -1, 11308748, 3, 98, 7, 150, 5, 117, 0.860618, 1, 0.121006, 0, 0.968371, 6, 0, 0, 1, 1, 0, 0
7, 293, -1, 11309296, 4, 275, 5, 152, 231, 150, 0.754785, 0, 0.646662, 0.602394, 0.701235, 6, 1, 1, 1, 1, 0, 0
62, 305, 1, 11309296, 4, 275, 5, 231, 150, 48, 1, 0.96845, 1, 1, 0.755362, 6, 1, 0, 0, 0, 0, 0
143, 342, 1, 11309297, 4, 181, 275, 152, 48, 231, 0.10786, 1, 1, 0.863271, 1, 6, 1, 1, 0, 0, 0, 1
275, 401, 12, 11309845, 5, 48, 100, 152, 280, 237, 1, 0.949176, 1, 0.603962, 0.604311, 6, 0, 0, 0, 1, 0, 1
231, 401, 26, 11309845, 5, 132, 100, 48, 237, 152, 1, 1, 1, 0.759606, 1, 6, 0, 0, 0, 0, 0, 0
152, 401, 53, 11314393, 6, 48, 237, 100, 280, 132, 1, 0.75254, 0.953726, 0.537399, 0.481633, 6, 0, 0, 0, 1, 0, 0
48, 401, 92, 11314393, 6, 280, 237, 132, 100, 41, 1, 0.954999, 0.842857, 1, 0.3231, 6, 1, 0, 0, 0, 0, 1
100, 398, 100, 11314393, 6, 41, 292, 268, 280, 237, 0.9693, 1, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0
237, 398, 173, 11314393, 6, 41, 112, 88, 221, 292, 1, 0.968987, 0.862997, 1, 1, 6, 0, 0, 0, 1, 1, 0
280, 398, 186, 11314393, 6, 41, 264, 112, 88, 111, 0.9693, 1, 1, 0.862997, 0.645169, 6, 0, 1, 0, 0, 0, 0
100, 398, 100, 11314941, 7, 41, 292, 268, 280, 237, 0.969243, 1, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0
132, 398, 143, 11314941, 7, 41, 111, 292, 268, 221, 1, 0.88253, 1, 1, 0.968823, 6, 0, 0, 1, 1, 1, 0
237, 398, 173, 11314941, 7, 41, 112, 88, 221, 292, 1, 0.96893, 0.862946, 1, 1, 6, 0, 0, 0, 1, 1, 0
280, 398, 186, 11314941, 7, 41, 264, 112, 88, 111, 0.969243, 1, 1, 0.862946, 0.645131, 6, 0, 1, 0, 0, 0, 1
264, 387, 201, 11315489, 8, 201, 41, 88, 112, 49, 1, 1, 1, 1, 0.860893, 6, 0, 0, 0, 0, 0, 0
41, 401, 300, 11315490, 8, 198, 255, 201, 111, 256, 1, 0.943954, 1, 0.844622, 0.646616, 6, 0, 1, 0, 0, 1, 1
111, 398, 333, 11315490, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
111, 398, 333, 11316038, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
201, 398, 367, 11316038, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.753733, 0.751535, 6, 0, 0, 1, 0, 0, 0
256, 398, 384, 11316038, 9, 104, 24, 198, 160, 255, 1, 0.969086, 1, 0.96626, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 420, 11316038, 9, 104, 24, 198, 160, 79, 1, 0.969086, 1, 0.858898, 0.21473, 6, 0, 0, 0, 0, 1, 0
