source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 248, 0, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 238, 260, 325, 27, 1, 1, 0.307198, 0.159357, 0.972609, 248, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300606, 3, 71, 23, 27, 132, 159, 1, 0.97222, 0.972609, 1, 0.966298, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 305, 386, 249, 27, 0.97222, 0.68705, 0.64657, 1, 0.864541, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10305012, 4, 71, 23, 27, 132, 159, 1, 0.971758, 0.972146, 1, 0.965784, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 13, 27, 132, 1, 1, 0.933822, 0.972146, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305012, 4, 244, 356, 314, 310, 71, 0.609618, 0.570177, 0.467286, 0.549834, 0.969841, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 193, 23, 229, 0.91522, 0.75695, 0.796068, 1, 0.723421, 248, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305418, 5, 244, 356, 314, 310, 71, 0.609543, 0.570133, 0.467242, 0.549803, 0.969799, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305419, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859925, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313825, 6, 274, 299, 222, 65, 188, 1, 1, 0.860889, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313825, 6, 274, 65, 276, 67, 188, 1, 1, 0.241921, 0.120717, 0.971442, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10313825, 6, 210, 222, 65, 113, 45, 0.777603, 0.860889, 1, 0.723045, 0.538954, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314231, 7, 276, 210, 222, 113, 45, 0.755009, 0.756706, 0.79285, 0.72301, 0.431144, 248, 1, 0, 0, 0, 0, 0
113, 198, 532, 10314231, 7, 67, 210, 276, 222, 107, 0.971469, 1, 0.967886, 1, 0.536873, 248, 0, 0, 1, 0, 0, 0
