source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300861, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482821, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300861, 3, 189, 195, 149, 186, 137, 0.938657, 0.887232, 0.754834, 0.466133, 0.861774, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300861, 3, 189, 186, 195, 165, 137, 0.860625, 0.362041, 0.323825, 1, 0.686792, 37, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301523, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301523, 4, 186, 65, 45, 195, 135, 1, 1, 0.862563, 1, 0.971032, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301523, 4, 45, 135, 65, 149, 186, 0.970383, 1, 0.971963, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301523, 4, 45, 135, 65, 154, 149, 0.970383, 1, 1, 0.786425, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301523, 4, 45, 135, 65, 149, 67, 0.970383, 1, 1, 1, 0.305431, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302184, 5, 45, 135, 65, 149, 67, 0.970314, 1, 1, 1, 0.30537, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302184, 5, 18, 45, 10000000, 10000000, 10000000, 0.965452, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10302184, 5, 45, 65, 135, 67, 10000000, 0.970314, 1, 0.863078, 0.189743, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302184, 5, 45, 154, 10000000, 10000000, 10000000, 0.646876, 0.470226, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306845, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465135, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306845, 6, 24, 104, 53, 107, 10000000, 0.967675, 0.723753, 0.323573, 0.215626, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10307507, 7, 53, 131, 35, 107, 21, 1, 0.752708, 0.432002, 0.215611, 0.121038, 37, 0, 0, 0, 0, 1, 1
53, 514, 401, 10308168, 8, 35, 107, 21, 131, 150, 0.971935, 1, 0.753074, 1, 0.646071, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10308168, 8, 35, 107, 170, 190, 21, 1, 1, 0.189525, 0.120447, 0.753074, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10308829, 9, 35, 107, 170, 190, 21, 1, 1, 0.189501, 0.120437, 0.75302, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310846, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647001, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10315507, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 689, 10315507, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
10, 198, 710, 10315507, 7, 3, 123, 67, 10000000, 10000000, 0.645637, 0.645149, 0.861839, 0, 0, 37, 0, 0, 0, 1, 1, 0
10, 198, 710, 10316184, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
182, 201, 820, 10316184, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10316184, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
182, 201, 820, 10316861, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
136, 201, 845, 10316861, 10, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10316861, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10317538, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10317538, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
68, 108, 801, 10317538, 11, 198, 169, 152, 192, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
59, 198, 919, 10318215, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
107, 644, 398, 10321490, 10, 190, 35, 21, 111, 170, 0.481016, 1, 0.751996, 0.751629, 0.723531, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10321490, 10, 190, 170, 81, 111, 126, 0.646424, 0.823695, 0.860932, 0.751629, 0.682952, 37, 1, 0, 0, 0, 0, 1
81, 718, 401, 10322151, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 757, 401, 10322152, 11, 190, 170, 87, 118, 133, 1, 1, 0.323511, 0.189435, 0.188326, 37, 1, 0, 0, 1, 1, 0
170, 779, 401, 10322152, 11, 87, 133, 118, 10000000, 10000000, 0.684021, 0.429128, 0.273448, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10322152, 11, 87, 133, 118, 10000000, 10000000, 0.96311, 0.53641, 0.435088, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 841, 398, 10322152, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
87, 798, 516, 10322813, 12, 94, 118, 133, 130, 9, 0.96997, 1, 1, 0.753506, 0.536985, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10322813, 12, 94, 118, 130, 37, 9, 0.96997, 1, 0.968794, 0.433925, 0.644382, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10323474, 13, 94, 118, 130, 37, 9, 0.9699, 1, 0.968725, 0.4338, 0.644337, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10323475, 13, 37, 94, 10000000, 10000000, 10000000, 0.858402, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10328136, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
77, 86, 798, 10330216, 12, 198, 192, 169, 152, 145, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
152, 40, 798, 10330216, 12, 178, 198, 192, 169, 129, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
169, 19, 798, 10330216, 12, 198, 192, 178, 158, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10330216, 12, 129, 198, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
198, 12, 798, 10330216, 12, 129, 192, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10330893, 13, 129, 152, 169, 22, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
178, -1, 780, 10330893, 13, 2, 158, 28, 145, 50, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
158, -1, 755, 10330893, 13, 28, 2, 50, 145, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
129, 1, 850, 10330893, 13, 22, 89, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
22, 1, 897, 10331570, 14, 89, 30, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10331570, 14, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10332247, 15, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
27, 300, 198, 11299999, 1, 177, 194, 180, 141, 71, 1, 0.726738, 0.548368, 0.965618, 1, 184, 0, 1, 1, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753629, 184, 0, 0, 1, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 194, 180, 1, 0.86129, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 175, 104, 1, 1, 1, 0.799956, 0.698331, 184, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 88, 41, 49, 0.753827, 0.275193, 1, 0.86129, 0.96461, 184, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300861, 3, 196, 88, 109, 41, 49, 0.646092, 1, 0.756061, 0.645921, 0.688944, 184, 1, 0, 0, 0, 0, 0
88, 510, 198, 11300861, 3, 196, 175, 124, 109, 102, 0.969137, 0.862101, 0.639049, 0.825862, 0.569739, 184, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305522, 4, 153, 168, 196, 102, 124, 0.136962, 0.120913, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305522, 4, 168, 196, 113, 102, 124, 0.362738, 1, 0.120814, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305522, 4, 168, 150, 106, 47, 102, 0.120913, 0.795044, 0.158863, 0.796406, 1, 184, 1, 0, 1, 0, 0, 1
124, 660, 198, 11305523, 4, 157, 86, 102, 173, 99, 1, 1, 1, 0.782347, 0.274491, 184, 0, 0, 0, 0, 0, 0
102, 695, 198, 11305523, 4, 113, 58, 157, 86, 106, 0.275374, 0.10755, 0.82615, 1, 0.466218, 184, 1, 1, 0, 0, 0, 0
47, 598, 303, 11306184, 5, 21, 150, 107, 131, 35, 0.971868, 1, 0.752846, 0.644932, 0.539634, 184, 0, 0, 0, 0, 0, 1
102, 695, 198, 11306184, 5, 113, 58, 157, 86, 106, 0.275349, 0.107542, 0.826074, 1, 0.466146, 184, 1, 1, 0, 0, 0, 0
150, 598, 347, 11318845, 6, 21, 107, 131, 35, 85, 0.970541, 0.859225, 0.966084, 0.646677, 0.377209, 184, 0, 0, 0, 0, 0, 1
86, 703, 201, 11322845, 6, 113, 58, 157, 173, 106, 0.858595, 0.75145, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
157, 745, 201, 11322845, 6, 113, 58, 40, 10000000, 10000000, 1, 0.8588, 0.321893, 0, 0, 184, 0, 0, 0, 1, 1, 1
21, 601, 499, 11323506, 7, 19, 179, 117, 4, 10000000, 1, 0.968107, 0.754507, 0, 0, 184, 0, 0, 0, 0, 1, 1
85, 598, 502, 11323506, 7, 19, 4, 179, 117, 115, 1, 0.969927, 1, 1, 0.646514, 184, 0, 0, 0, 0, 0, 0
117, 598, 538, 11324168, 8, 4, 115, 179, 84, 148, 1, 0.861957, 1, 0.646445, 0.567181, 184, 0, 0, 0, 0, 0, 0
179, 598, 574, 11324168, 8, 4, 115, 84, 193, 19, 1, 0.969702, 0.861927, 0.360585, 0.36236, 184, 0, 0, 0, 1, 0, 1
19, 598, 696, 11328829, 9, 193, 176, 172, 148, 138, 1, 0.861023, 1, 1, 0.646596, 184, 1, 1, 0, 0, 0, 1
148, 598, 738, 11345490, 10, 193, 6, 176, 138, 172, 1, 0.750661, 0.966917, 0.75301, 1, 184, 1, 0, 0, 0, 0, 0
172, 598, 775, 11345490, 10, 138, 6, 176, 193, 184, 1, 0.857898, 1, 1, 0.273807, 184, 0, 0, 0, 1, 1, 0
193, 598, 787, 11345490, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.188122, 0.136903, 184, 0, 0, 0, 0, 1, 1
176, 625, 798, 11346152, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136891, 0, 0, 184, 0, 0, 1, 1, 1, 0
138, 661, 798, 11346152, 11, 155, 6, 184, 120, 10000000, 0.960665, 1, 0.321247, 0.136966, 0, 184, 0, 0, 1, 1, 1, 1
6, 700, 798, 11350813, 12, 155, 184, 120, 10000000, 10000000, 0.748549, 0.360349, 0.119852, 0, 0, 184, 0, 1, 1, 1, 1, 1
155, 856, 798, 11355474, 13, 184, 120, 10000000, 10000000, 10000000, 0.962781, 0.962643, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.646546, 0.43202, 0, 0, 0, 128, 1, 0, 0, 1, 1, 0
32, 1, 326, 13299999, 1, 43, 50, 56, 10000000, 10000000, 1, 1, 0.430741, 0, 0, 133, 0, 0, 0, 1, 1, 0
143, 198, 102, 14299999, 1, 119, 23, 174, 98, 27, 0.967783, 0.753083, 0.860557, 0.967984, 0.430367, 90, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 23, 13, 119, 10000000, 10000000, 1, 1, 0.379897, 0, 0, 90, 0, 0, 0, 1, 1, 1
13, 198, 259, 14312861, 3, 189, 186, 195, 149, 165, 0.968587, 1, 1, 0.859183, 1, 90, 1, 0, 0, 0, 0, 0
