source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 133, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 116, 0.862353, 1, 0.861735, 1, 0.725439, 133, 1, 0, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 133, 1, 0, 0, 1, 1, 0
143, 198, 154, 10304702, 3, 174, 23, 119, 165, 135, 1, 1, 1, 0.379516, 0.215711, 133, 1, 0, 0, 1, 1, 0
119, 201, 245, 10304702, 3, 189, 195, 186, 137, 149, 0.937811, 0.885723, 0.465716, 0.861417, 0.754288, 133, 1, 1, 1, 0, 0, 1
23, 201, 285, 10304702, 3, 189, 186, 195, 165, 137, 0.860269, 0.361873, 0.323691, 1, 0.68643, 133, 1, 1, 1, 0, 0, 0
137, 198, 351, 10309204, 4, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.862425, 133, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309205, 4, 45, 135, 65, 149, 186, 0.96958, 1, 0.971157, 1, 1, 133, 0, 0, 0, 0, 1, 1
186, 201, 419, 10309205, 4, 45, 135, 65, 149, 67, 0.96958, 1, 1, 1, 0.304716, 133, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309707, 5, 45, 135, 65, 149, 67, 0.969528, 1, 1, 1, 0.30467, 133, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309707, 5, 18, 45, 10000000, 10000000, 10000000, 0.964576, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309707, 5, 45, 135, 65, 10000000, 10000000, 0.969528, 0.862378, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309707, 5, 45, 135, 10000000, 10000000, 10000000, 0.646352, 0.646784, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314209, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46434, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314209, 6, 24, 104, 53, 107, 10000000, 0.966909, 0.723111, 0.323316, 0.215455, 0, 133, 0, 0, 0, 1, 1, 1
53, 514, 401, 10314712, 7, 35, 107, 21, 131, 150, 0.971249, 1, 0.752544, 1, 0.645616, 133, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323214, 8, 35, 107, 21, 150, 111, 1, 1, 0.751857, 0.860034, 0.322067, 133, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323214, 8, 35, 111, 170, 81, 190, 1, 0.75149, 0.723381, 0.753175, 0.480916, 133, 0, 0, 0, 0, 1, 0
35, 682, 398, 10323214, 8, 170, 81, 111, 190, 126, 0.8235, 0.860772, 0.75149, 0.646304, 0.682791, 133, 0, 0, 0, 1, 0, 1
81, 717, 401, 10323716, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 1, 0, 0, 0, 1, 0
111, 757, 401, 10323716, 9, 190, 170, 87, 133, 118, 1, 1, 0.323457, 0.18827, 0.189379, 133, 1, 0, 0, 1, 1, 0
170, 779, 401, 10323716, 9, 190, 87, 133, 118, 10000000, 1, 0.683875, 0.429056, 0.27339, 0, 133, 1, 0, 0, 1, 1, 1
190, 787, 401, 10323717, 9, 87, 133, 118, 10000000, 10000000, 0.962929, 0.53632, 0.434792, 0, 0, 133, 0, 0, 0, 1, 1, 0
190, 787, 401, 10324219, 10, 87, 133, 118, 10000000, 10000000, 0.962871, 0.536291, 0.434697, 0, 0, 133, 0, 0, 0, 1, 1, 1
87, 798, 516, 10324721, 11, 133, 130, 10000000, 10000000, 10000000, 1, 0.753351, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
119, 201, 257, 11299999, 1, 189, 137, 149, 165, 23, 0.950472, 1, 0.793863, 0.825409, 1, 6, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 189, 195, 165, 137, 149, 0.971437, 1, 1, 0.724676, 0.48413, 6, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 6, 0, 0, 0, 0, 1, 0
