source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 285, 159, 212, 278, 1, 0.758749, 0.216133, 0.549262, 0.319567, 6, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 7, 117, 1, 1, 0.75679, 1, 0.970241, 6, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 278, 212, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 6, 1, 1, 0, 1, 1, 1
278, 201, 12, 10300587, 3, 60, 98, 240, 7, 117, 1, 1, 0.756734, 1, 0.9702, 6, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300587, 3, 180, 240, 98, 267, 60, 0.958824, 0.845095, 1, 0.609025, 0.725898, 6, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300974, 4, 226, 240, 180, 60, 98, 0.872706, 0.863249, 0.761371, 0.846842, 1, 6, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300974, 4, 267, 180, 226, 240, 60, 1, 0.964513, 0.605983, 0.636591, 0.822512, 6, 1, 0, 1, 0, 0, 0
7, 280, -1, 10300974, 4, 5, 275, 152, 231, 143, 0, 0.645163, 0.645323, 0.538597, 0.823713, 6, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300974, 4, 23, 126, 267, 226, 215, 0.96945, 1, 1, 0.969068, 0.968564, 6, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300975, 4, 23, 126, 153, 27, 226, 1, 1, 1, 0.863215, 1, 6, 0, 0, 0, 0, 1, 0
267, 201, 212, 10301362, 5, 226, 174, 23, 27, 126, 0.969028, 0.845473, 0.96941, 0.971076, 0.97114, 6, 1, 0, 0, 0, 0, 0
226, 201, 218, 10301362, 5, 174, 23, 259, 27, 13, 0.825142, 0.96941, 0.725598, 0.971076, 0.753853, 6, 0, 0, 1, 0, 0, 0
126, 201, 244, 10301362, 5, 265, 13, 23, 174, 259, 0.87216, 1, 1, 0.540413, 0.469207, 6, 1, 0, 0, 0, 1, 1
23, 201, 285, 10305749, 6, 259, 174, 13, 254, 206, 1, 1, 0.968782, 0.635863, 0.685422, 6, 1, 0, 0, 1, 0, 0
13, 198, 315, 10305749, 6, 65, 186, 259, 239, 254, 0.967681, 1, 1, 0.862862, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10305749, 6, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
259, 198, 387, 10305749, 6, 45, 65, 172, 186, 251, 0.971294, 0.967681, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
265, 201, 412, 10305749, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
251, 219, 398, 10306136, 7, 45, 172, 65, 162, 186, 1, 1, 0.860125, 0.645878, 0.967982, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10306136, 7, 65, 45, 172, 10000000, 10000000, 1, 0.863336, 0.861909, 0, 0, 6, 0, 0, 0, 1, 1, 0
172, 247, 398, 10306137, 7, 18, 45, 162, 255, 65, 0.962637, 1, 0.724931, 0.569437, 0.75261, 6, 0, 0, 0, 1, 0, 1
65, 201, 486, 10306137, 7, 67, 191, 10000000, 10000000, 10000000, 0.215864, 0.686621, 0, 0, 0, 6, 1, 0, 1, 1, 1, 1
143, 354, 1, 10313362, 5, 181, 275, 231, 152, 48, 0.120841, 1, 1, 1, 0.860417, 6, 1, 1, 1, 0, 0, 0
275, 401, 12, 10313362, 5, 100, 48, 152, 280, 237, 0.936496, 1, 1, 0.538272, 0.538553, 6, 0, 0, 0, 1, 0, 1
45, 282, 398, 10314524, 8, 160, 162, 255, 18, 198, 1, 0.844897, 0.645757, 0.842804, 0.21527, 6, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314524, 8, 24, 160, 198, 255, 256, 0.96639, 1, 0.968714, 1, 0.9685, 6, 0, 0, 0, 1, 1, 1
162, 354, 401, 10314524, 8, 104, 24, 198, 160, 255, 0.967178, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 416, 10314911, 9, 104, 24, 198, 160, 79, 1, 0.96635, 1, 0.967818, 0.214715, 6, 0, 0, 0, 0, 1, 0
160, 444, 398, 10314911, 9, 138, 24, 53, 104, 35, 0.909691, 1, 0.755438, 0.752219, 0.439287, 6, 0, 0, 0, 0, 0, 1
152, 401, 41, 10317749, 6, 237, 48, 280, 100, 132, 0.842846, 1, 0.60187, 0.538196, 0.42999, 6, 0, 0, 1, 0, 0, 0
48, 401, 79, 10317749, 6, 280, 237, 100, 132, 41, 1, 0.94588, 0.861114, 0.644986, 0.361952, 6, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317749, 6, 41, 292, 268, 218, 280, 0.967633, 1, 1, 1, 1, 6, 0, 1, 1, 0, 1, 1
280, 398, 187, 10318136, 7, 41, 112, 88, 111, 221, 1, 1, 0.861581, 0.602146, 1, 6, 0, 0, 0, 0, 1, 0
268, 412, 198, 10318136, 7, 41, 88, 216, 49, 112, 1, 1, 0.777448, 0.795474, 1, 6, 0, 0, 1, 0, 0, 1
24, 486, 398, 10319298, 10, 21, 35, 138, 53, 114, 0.215298, 0.876885, 0.64579, 0.75508, 0.566217, 6, 1, 0, 0, 0, 0, 0
53, 516, 401, 10319298, 10, 21, 35, 114, 81, 138, 0.753543, 1, 1, 0.909395, 1, 6, 0, 0, 0, 0, 0, 0
