source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 334, 0, 0, 1, 1, 1, 1
365, 212, -1, 10300200, 2, 7, 98, 62, 123, 170, 1, 1, 0.860904, 1, 1, 334, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 334, 1, 1, 0, 0, 0, 1
235, 201, 18, 10312603, 3, 7, 98, 123, 170, 199, 0.968269, 0.967062, 1, 1, 0.635937, 334, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312603, 3, 149, 156, 288, 254, 320, 0.958343, 0.794499, 0.610168, 0.684841, 0.685078, 334, 0, 0, 1, 1, 1, 0
149, 354, 1, 10312603, 3, 288, 105, 338, 291, 155, 0.967454, 0.137481, 0.241009, 0.274075, 0.137565, 334, 1, 1, 1, 1, 1, 1
123, 201, 49, 10317006, 4, 344, 313, 249, 368, 98, 0.539456, 0.466001, 0.430971, 0.158802, 1, 334, 1, 1, 1, 1, 0, 0
170, 248, -1, 10317006, 4, 149, 62, 288, 7, 98, 0.931085, 0.957126, 0.412058, 1, 0.751804, 334, 0, 0, 1, 0, 0, 0
98, 201, 76, 10317006, 4, 344, 368, 249, 313, 199, 0.910186, 0.757614, 0.646456, 0.645926, 0.844444, 334, 1, 1, 1, 1, 0, 1
199, 198, 153, 10321409, 5, 23, 238, 249, 368, 313, 0.970041, 1, 1, 1, 1, 334, 0, 1, 1, 1, 1, 0
344, 198, 187, 10321410, 5, 363, 366, 27, 13, 249, 1, 1, 0.970427, 0.942136, 1, 334, 1, 1, 0, 0, 1, 1
313, 201, 212, 10321410, 5, 27, 305, 386, 249, 23, 0.970427, 0.685091, 0.645123, 1, 0.97004, 334, 0, 1, 1, 1, 0, 0
368, 201, 212, 10321410, 5, 305, 229, 193, 27, 249, 1, 1, 0.952855, 0.970427, 1, 334, 1, 0, 0, 0, 1, 0
249, 201, 218, 10321410, 5, 363, 366, 305, 399, 386, 0.760682, 0.567041, 0.536564, 0.481674, 0.430082, 334, 1, 1, 1, 1, 1, 0
249, 201, 218, 10321813, 6, 363, 366, 305, 399, 386, 0.760449, 0.566997, 0.536541, 0.48165, 0.430064, 334, 1, 1, 1, 1, 1, 0
27, 278, 198, 10321813, 6, 71, 197, 117, 244, 241, 0.968089, 0.84444, 0.636946, 0.606512, 0.645232, 334, 0, 0, 0, 1, 0, 1
13, 198, 314, 10321813, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858413, 334, 0, 1, 1, 1, 0, 1
288, 420, -1, 10325007, 4, 5, 48, 61, 158, 200, 1, 0.86065, 0.858341, 1, 0.684466, 334, 0, 0, 0, 0, 0, 1
158, 401, 41, 10325410, 5, 378, 138, 48, 100, 260, 1, 0.842113, 1, 0.752691, 0.536757, 334, 1, 0, 0, 0, 0, 1
5, 488, -1, 10325410, 5, 338, 220, 105, 291, 155, 1, 0.932219, 0.87026, 0.54719, 0.137323, 334, 1, 0, 0, 1, 1, 1
61, 515, 1, 10325410, 5, 291, 338, 105, 91, 220, 1, 1, 1, 0.753171, 0.968792, 334, 1, 1, 0, 0, 0, 0
200, 561, 1, 10325410, 5, 155, 91, 105, 291, 220, 1, 0.860767, 1, 0.968628, 1, 334, 0, 0, 0, 1, 0, 0
338, 587, 1, 10325813, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.90599, 1, 334, 0, 0, 0, 0, 0, 1
220, 634, -1, 10325813, 6, 291, 247, 362, 315, 357, 0.968586, 0.317132, 0.187989, 0.481115, 0.360609, 334, 1, 1, 1, 1, 1, 0
155, 601, 44, 10326216, 7, 183, 91, 285, 12, 114, 0.823069, 1, 0.644996, 0.536987, 0.120315, 334, 0, 0, 0, 0, 1, 0
91, 601, 85, 10326216, 7, 183, 285, 12, 114, 10000000, 0.960247, 0.722261, 1, 0.215472, 0, 334, 0, 0, 0, 0, 1, 0
