source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.864054, 1, 0.603691, 0.753317, 0, 296, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 296, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 296, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 296, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300634, 3, 283, 244, 157, 50, 245, 0.795435, 0.569097, 0.755947, 0.96674, 0.646873, 296, 1, 1, 0, 0, 0, 1
50, -1, 520, 10301068, 4, 244, 283, 236, 28, 157, 1, 1, 0.862401, 1, 0.970354, 296, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301069, 4, 262, 244, 283, 219, 136, 1, 1, 1, 0.216039, 0.241158, 296, 1, 1, 1, 1, 1, 0
283, 1, 612, 10301069, 4, 34, 128, 2, 28, 236, 0.970071, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301069, 4, 34, 128, 2, 28, 236, 0.970071, 1, 0.944077, 1, 1, 296, 0, 0, 0, 0, 1, 0
236, 19, 598, 10301503, 5, 34, 103, 128, 28, 107, 0.970026, 0.723177, 1, 0.860168, 0.189955, 296, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301503, 5, 34, 103, 67, 107, 10000000, 0.970026, 0.723177, 0.241674, 0.137399, 0, 296, 0, 0, 0, 1, 1, 1
28, 1, 682, 10301503, 5, 219, 252, 2, 34, 128, 0.685958, 0.704684, 1, 0.538903, 0.752987, 296, 1, 1, 0, 0, 0, 0
2, -1, 718, 10301503, 5, 219, 252, 299, 262, 289, 1, 0.96889, 1, 1, 0.97201, 296, 1, 1, 1, 1, 1, 1
34, 79, 598, 10305937, 6, 103, 107, 67, 10000000, 10000000, 0.963721, 0.234483, 0.13703, 0, 0, 296, 0, 0, 0, 1, 1, 1
103, 112, 601, 10305937, 6, 107, 191, 67, 55, 20, 0.970797, 0.862808, 0.755542, 0.215679, 0.477714, 296, 0, 0, 0, 1, 0, 0
103, 112, 601, 10306371, 7, 107, 191, 67, 55, 20, 0.970751, 0.862767, 0.755506, 0.215669, 0.477681, 296, 0, 0, 0, 1, 0, 1
219, -1, 780, 10309937, 6, 77, 189, 210, 299, 262, 0.861729, 1, 1, 1, 1, 296, 0, 0, 1, 1, 1, 1
262, 12, 798, 10309937, 6, 77, 68, 189, 210, 3, 1, 0.758166, 1, 1, 0.189077, 296, 0, 0, 0, 1, 0, 0
299, 12, 798, 10309937, 6, 77, 68, 189, 279, 210, 1, 0.758166, 1, 0.431189, 1, 296, 0, 0, 0, 1, 1, 0
252, 1, 820, 10309937, 6, 77, 189, 210, 299, 262, 0.861729, 1, 1, 1, 1, 296, 0, 0, 1, 1, 1, 0
262, 12, 798, 10310371, 7, 77, 68, 189, 210, 3, 1, 0.758104, 1, 1, 0.189062, 296, 0, 0, 0, 1, 0, 0
