source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 216, 32, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 90, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 90, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 90, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 348, 282, 370, 268, 390, 1, 1, 0.44431, 0.443459, 0.216152, 90, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 90, 0, 0, 0, 0, 1, 0
56, 83, 198, 10304844, 3, 27, 129, 17, 313, 238, 1, 0.846043, 0.930449, 0.569601, 0.551179, 90, 0, 0, 0, 1, 1, 1
129, 159, 201, 10304844, 3, 344, 27, 71, 159, 132, 1, 0.972164, 0.88056, 1, 1, 90, 1, 0, 0, 0, 0, 0
238, 181, 201, 10304844, 3, 71, 27, 23, 13, 159, 1, 0.972164, 0.971776, 0.84741, 0.965803, 90, 0, 0, 0, 0, 0, 0
17, 112, 201, 10305488, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864085, 90, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305488, 4, 344, 27, 71, 159, 132, 1, 0.972096, 0.88031, 1, 1, 90, 1, 0, 0, 0, 0, 0
238, 181, 201, 10305488, 4, 71, 27, 23, 13, 159, 1, 0.972096, 0.971708, 0.847344, 0.965728, 90, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305488, 4, 305, 27, 386, 249, 23, 0.686589, 0.972096, 0.64623, 1, 0.971708, 90, 1, 0, 1, 1, 0, 0
27, 278, 198, 10305488, 4, 71, 197, 117, 244, 241, 0.969792, 0.846107, 0.638606, 0.60953, 0.646367, 90, 0, 0, 0, 1, 0, 1
71, 323, 201, 10306133, 5, 88, 244, 117, 356, 314, 0.963468, 1, 1, 1, 1, 90, 0, 1, 0, 1, 1, 1
197, 356, 201, 10306133, 5, 378, 325, 244, 356, 118, 1, 1, 1, 1, 0.968992, 90, 1, 1, 1, 1, 0, 0
241, 379, 201, 10306133, 5, 41, 49, 88, 118, 117, 1, 1, 0.967536, 0.968992, 1, 90, 0, 0, 0, 0, 0, 0
244, 418, 198, 10306133, 5, 88, 41, 312, 287, 239, 1, 0.862475, 0.481873, 0.323802, 0.361784, 90, 0, 0, 1, 1, 1, 0
