source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 37, 0, 1, 0, 0, 0, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 84, 0, 1, 1, 0, 1, 0
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.646546, 0.43202, 0, 0, 0, 33, 1, 0, 0, 1, 1, 0
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.571065, 0.826384, 1, 0.86308, 1, 179, 1, 1, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 195, 149, 65, 186, 189, 1, 1, 0.970492, 1, 1, 179, 1, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 179, 0, 1, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 149, 186, 135, 1, 1, 1, 1, 0.756411, 179, 1, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 65, 45, 149, 0.972529, 1, 1, 0.755833, 1, 179, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.755833, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300752, 3, 135, 45, 65, 149, 154, 0.972471, 0.755788, 1, 1, 0.137896, 179, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300752, 3, 45, 135, 65, 10000000, 10000000, 0.755788, 0.648314, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
65, 201, 525, 13300752, 3, 45, 135, 10000000, 10000000, 10000000, 0.431879, 0.432209, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
110, 201, 99, 14299999, 1, 13, 98, 119, 143, 10000000, 1, 1, 0.241147, 1, 0, 193, 0, 0, 1, 0, 1, 0
143, 198, 102, 14300200, 2, 23, 119, 13, 174, 98, 0.860648, 0.860233, 0.68958, 0.752971, 0.967963, 193, 0, 0, 0, 0, 0, 1
98, 201, 122, 14300200, 2, 23, 13, 119, 10000000, 10000000, 0.791137, 0.876882, 0.379897, 0, 0, 193, 0, 0, 0, 1, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 149, 0.970627, 1, 1, 1, 0.752808, 193, 0, 0, 0, 0, 0, 1
165, 198, 336, 14300752, 3, 65, 149, 186, 195, 189, 0.97173, 0.967839, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300752, 3, 65, 149, 186, 135, 195, 0.97173, 1, 1, 0.864514, 1, 193, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300753, 3, 65, 149, 135, 186, 45, 1, 1, 0.864514, 1, 0.647872, 193, 0, 0, 0, 0, 0, 1
186, 201, 456, 14305305, 4, 65, 149, 135, 45, 67, 1, 1, 0.864089, 0.647554, 0.137403, 193, 0, 0, 0, 0, 0, 0
149, 201, 499, 14305305, 4, 65, 45, 67, 135, 10000000, 1, 0.647554, 0.107835, 0.540056, 0, 193, 0, 0, 0, 0, 1, 0
65, 201, 539, 14305305, 4, 67, 154, 45, 10, 10000000, 0.796676, 0.72671, 0.323777, 0, 0, 193, 0, 0, 0, 0, 1, 1
10, 198, 654, 14305857, 5, 67, 154, 182, 136, 123, 1, 0.968802, 0.863115, 0.967459, 0.323482, 193, 0, 0, 0, 0, 0, 1
98, 201, 122, 14312752, 3, 23, 13, 119, 10000000, 10000000, 0.783358, 0.872083, 0.378993, 0, 0, 193, 0, 0, 0, 1, 1, 0
13, 198, 259, 14312752, 3, 186, 195, 189, 165, 23, 0.969314, 1, 1, 1, 0.966923, 193, 0, 0, 0, 0, 0, 1
