source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300649, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482834, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300649, 3, 189, 195, 149, 186, 137, 0.938703, 0.887315, 0.754865, 0.466156, 0.861794, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300649, 3, 189, 186, 195, 165, 137, 0.860644, 0.36205, 0.323832, 1, 0.686812, 37, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301099, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301099, 4, 186, 65, 45, 195, 135, 1, 1, 0.862602, 1, 0.971077, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970427, 1, 0.972007, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301099, 4, 45, 135, 65, 154, 149, 0.970427, 1, 1, 0.786687, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301099, 4, 45, 135, 65, 149, 67, 0.970427, 1, 1, 1, 0.305471, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301548, 5, 45, 135, 65, 149, 67, 0.97038, 1, 1, 1, 0.305429, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301548, 5, 18, 45, 10000000, 10000000, 10000000, 0.965526, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301548, 5, 45, 65, 135, 67, 10000000, 0.97038, 1, 0.863138, 0.189766, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301548, 5, 45, 154, 10000000, 10000000, 10000000, 0.64692, 0.470297, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305997, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465227, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305997, 6, 24, 104, 53, 107, 10000000, 0.967763, 0.723827, 0.323603, 0.215646, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306447, 7, 53, 131, 35, 107, 21, 1, 0.752794, 0.432052, 0.215636, 0.121054, 37, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306896, 8, 35, 107, 21, 131, 150, 0.972069, 1, 0.753177, 1, 0.646159, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306896, 8, 35, 107, 170, 190, 21, 1, 1, 0.189571, 0.120465, 0.753177, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307345, 9, 35, 107, 170, 190, 21, 1, 1, 0.189555, 0.120459, 0.75314, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10309998, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.64706, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314447, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 689, 10314447, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314447, 7, 3, 123, 67, 10000000, 10000000, 0.645711, 0.645223, 0.861938, 0, 0, 37, 0, 0, 0, 1, 1, 0
10, 198, 710, 10314912, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
182, 201, 820, 10314912, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10314912, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
182, 201, 820, 10315377, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
136, 201, 845, 10315377, 10, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315377, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315842, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315842, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
68, 108, 801, 10315842, 11, 198, 169, 152, 192, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
59, 198, 919, 10316307, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
107, 644, 398, 10319794, 10, 190, 35, 21, 111, 170, 0.481114, 1, 0.752133, 0.751766, 0.723679, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319794, 10, 190, 170, 81, 111, 126, 0.646542, 0.823887, 0.861089, 0.751766, 0.68311, 37, 1, 0, 0, 0, 0, 1
81, 718, 401, 10320243, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 757, 401, 10320244, 11, 190, 170, 87, 118, 133, 1, 1, 0.323578, 0.189503, 0.188394, 37, 1, 0, 0, 1, 1, 0
170, 779, 401, 10320244, 11, 87, 133, 118, 10000000, 10000000, 0.6842, 0.429216, 0.273519, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10320244, 11, 87, 133, 118, 10000000, 10000000, 0.963332, 0.53652, 0.43545, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 841, 398, 10320244, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
87, 798, 517, 10320693, 12, 94, 118, 133, 130, 9, 0.970191, 1, 1, 0.753678, 0.537108, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10320693, 12, 94, 118, 130, 37, 9, 0.970191, 1, 0.969015, 0.434324, 0.644529, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10321142, 13, 94, 118, 130, 37, 9, 0.970144, 1, 0.968968, 0.434239, 0.644498, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321143, 13, 37, 94, 10000000, 10000000, 10000000, 0.858617, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10325592, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
77, 86, 798, 10328308, 12, 198, 192, 169, 152, 145, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
152, 40, 798, 10328308, 12, 178, 198, 192, 169, 129, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
169, 19, 798, 10328308, 12, 198, 192, 178, 158, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10328308, 12, 129, 198, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
198, 12, 798, 10328308, 12, 129, 192, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10328773, 13, 129, 152, 169, 22, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
178, -1, 780, 10328773, 13, 2, 158, 28, 145, 50, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
158, -1, 755, 10328773, 13, 28, 2, 50, 145, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
129, 1, 850, 10328773, 13, 22, 89, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
22, 1, 897, 10329238, 14, 89, 30, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10329238, 14, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10329703, 15, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
143, 198, 142, 11299999, 1, 23, 119, 27, 165, 174, 1, 1, 0.75276, 0.319225, 1, 117, 0, 0, 0, 1, 0, 0
119, 201, 257, 11300200, 2, 189, 195, 137, 165, 23, 0.760348, 0.614715, 1, 0.825386, 1, 117, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.363098, 117, 1, 1, 0, 0, 0, 1
137, 198, 338, 11300649, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.863401, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300649, 3, 45, 135, 195, 189, 65, 0.863689, 0.971326, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11300649, 3, 45, 135, 65, 149, 186, 0.97165, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305098, 4, 45, 135, 65, 149, 154, 0.971184, 1, 1, 1, 0.190252, 117, 0, 0, 0, 0, 0, 0
135, 259, 398, 11305099, 4, 18, 45, 10000000, 10000000, 10000000, 0.968868, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
149, 201, 459, 11305099, 4, 45, 135, 65, 10000000, 10000000, 0.971184, 0.862987, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
65, 201, 499, 11305099, 4, 45, 135, 10000000, 10000000, 10000000, 0.647456, 0.64724, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309548, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377178, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309548, 5, 24, 104, 53, 107, 10000000, 0.861769, 0.64566, 0.323114, 0.240796, 0, 117, 0, 0, 0, 1, 1, 1
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.646546, 0.43202, 0, 0, 0, 172, 1, 0, 0, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.953474, 1, 0.689096, 0.968515, 94, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 27, 174, 56, 116, 119, 0.861124, 1, 1, 1, 0.647313, 94, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.64681, 0, 0, 94, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 27, 141, 119, 174, 23, 0.968764, 0.909128, 0.863084, 1, 0.646111, 94, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 119, 1, 0.783734, 1, 0.318468, 0.107886, 94, 0, 0, 0, 0, 1, 1
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958391, 0.97097, 0.861481, 0.796779, 94, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300649, 3, 27, 71, 119, 23, 141, 1, 0.958322, 0.970923, 0.861439, 0.796722, 94, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300649, 3, 104, 105, 180, 88, 194, 1, 1, 1, 0.862681, 1, 94, 0, 0, 0, 0, 1, 1
194, 380, 201, 13305099, 4, 41, 88, 104, 105, 180, 1, 1, 0.950007, 1, 1, 94, 0, 0, 0, 0, 0, 0
180, 442, 198, 13305099, 4, 124, 196, 88, 175, 105, 0.215691, 1, 1, 0.845225, 1, 94, 1, 0, 0, 0, 0, 1
105, 491, 198, 13313548, 5, 175, 88, 109, 196, 41, 0.941827, 1, 0.962959, 0.644743, 0.430518, 94, 0, 0, 0, 0, 0, 0
88, 539, 198, 13313548, 5, 86, 157, 196, 175, 124, 1, 0.786294, 0.967114, 1, 0.60445, 94, 0, 0, 0, 0, 0, 0
175, 558, 201, 13313548, 5, 168, 102, 124, 86, 196, 0.31894, 1, 1, 0.957603, 1, 94, 1, 0, 0, 0, 0, 0
196, 578, 201, 13313548, 5, 106, 47, 102, 124, 157, 0.120442, 0.844775, 1, 1, 0.86294, 94, 1, 0, 0, 0, 0, 1
124, 684, 198, 13317998, 6, 157, 102, 173, 106, 86, 1, 1, 0.607777, 0.702647, 1, 94, 0, 0, 0, 0, 0, 1
86, 675, 201, 13330447, 7, 168, 113, 173, 58, 157, 0.646168, 0.646011, 1, 0.536166, 1, 94, 1, 0, 0, 0, 0, 0
157, 722, 201, 13330447, 7, 113, 58, 173, 44, 40, 0.861347, 0.6434, 1, 0.547636, 0, 94, 0, 0, 0, 0, 0, 1
102, 725, 198, 13330447, 7, 113, 157, 173, 10000000, 10000000, 0.215337, 0.86137, 0.683494, 0, 0, 94, 1, 0, 0, 1, 1, 0
173, 843, 198, 13330896, 8, 113, 58, 10000000, 10000000, 10000000, 0.753643, 0.643369, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
44, 873, 201, 13330896, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
44, 873, 201, 13330896, 9, 99, 106, 122, 78, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
160, 93, 198, 14299999, 1, 141, 174, 56, 116, 10000000, 1, 0.968127, 1, 1, 0, 90, 0, 0, 0, 0, 1, 0
