source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 259, 23, 174, 206, 27, 0.725718, 0.969552, 0.825297, 0.603394, 0.971219, 287, 1, 0, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 259, 254, 265, 174, 13, 1, 0.636424, 0.566576, 1, 0.969361, 287, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300200, 2, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 287, 1, 1, 0, 1, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 287, 0, 0, 0, 0, 1, 1
251, 219, 398, 10300780, 3, 45, 172, 162, 65, 18, 1, 1, 0.646251, 0.860621, 0.432125, 287, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300780, 3, 18, 45, 162, 255, 24, 0.963346, 1, 0.725401, 0.570016, 0.232862, 287, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300780, 3, 45, 65, 172, 10000000, 10000000, 0.863835, 1, 0.862406, 0, 0, 287, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300780, 3, 67, 191, 45, 172, 10000000, 0.215989, 0.687127, 0.539897, 0.646805, 0, 287, 1, 0, 0, 0, 1, 1
45, 282, 398, 10305360, 4, 160, 162, 255, 18, 198, 1, 0.845833, 0.646395, 0.843735, 0.215482, 287, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305360, 4, 24, 160, 255, 198, 256, 0.967342, 1, 1, 0.96967, 0.969456, 287, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305361, 4, 24, 104, 160, 198, 255, 1, 0.968132, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305941, 5, 24, 104, 79, 148, 160, 0.967281, 1, 0.214922, 0.189069, 0.968752, 287, 0, 0, 1, 1, 0, 0
160, 444, 398, 10305941, 5, 138, 24, 53, 104, 35, 0.912172, 1, 0.75617, 0.752944, 0.441025, 287, 0, 0, 0, 0, 0, 1
