source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 84, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 84, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 84, 0, 1, 0, 0, 1, 0
143, 198, 154, 10304563, 3, 23, 174, 119, 27, 165, 1, 1, 1, 0.753636, 0.379526, 84, 0, 1, 0, 0, 1, 0
119, 201, 245, 10304563, 3, 189, 195, 186, 149, 137, 0.937842, 0.885777, 0.465731, 0.754308, 0.86143, 84, 1, 1, 1, 0, 0, 1
23, 201, 285, 10304563, 3, 189, 186, 195, 165, 137, 0.860282, 0.361879, 0.323696, 1, 0.686443, 84, 1, 1, 1, 0, 0, 0
137, 198, 351, 10304926, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304927, 4, 45, 135, 65, 149, 186, 0.970027, 1, 0.971606, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304927, 4, 45, 135, 65, 149, 67, 0.970027, 1, 1, 1, 0.305114, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305290, 5, 45, 135, 65, 149, 67, 0.969989, 1, 1, 1, 0.30508, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305290, 5, 18, 45, 10000000, 10000000, 10000000, 0.96509, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305290, 5, 45, 135, 65, 67, 10000000, 0.969989, 0.862789, 1, 0.189631, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305290, 5, 45, 135, 154, 10000000, 10000000, 0.646659, 0.647092, 0.469883, 0, 0, 84, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309653, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464831, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309653, 6, 24, 104, 53, 107, 10000000, 0.967383, 0.723508, 0.323475, 0.215561, 0, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310017, 7, 107, 35, 21, 131, 150, 1, 0.971741, 0.752924, 1, 0.645942, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318380, 8, 170, 190, 35, 107, 21, 0.189159, 0.120299, 1, 1, 0.752247, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10318380, 8, 21, 35, 81, 10000000, 10000000, 0.752247, 1, 0.753567, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 682, 398, 10318380, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644783, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 682, 398, 10318743, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.644758, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 718, 401, 10318743, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.952961, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 166, 32, 160, 56, 64, 0.969064, 0.969473, 0.755196, 0.540031, 0.1207, 85, 1, 0, 1, 0, 1, 0
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754362, 16, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 189, 195, 1, 0.971688, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.860775, 16, 0, 0, 1, 0, 0, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864266, 1, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864266, 1, 1, 16, 0, 0, 0, 0, 0, 0
