source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 212, 159, 0.606866, 0.274866, 0.361805, 0.319773, 0.275298, 294, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 294, 0, 0, 0, 0, 0, 1
117, 201, 49, 10308799, 3, 226, 240, 180, 60, 98, 0.869737, 0.862521, 0.760239, 0.846041, 1, 294, 1, 0, 0, 0, 0, 0
98, 201, 76, 10308799, 3, 267, 180, 226, 240, 60, 1, 0.963604, 0.605409, 0.635799, 0.821631, 294, 1, 0, 1, 0, 0, 0
7, 280, -1, 10308799, 3, 5, 152, 275, 231, 143, 0, 0.64478, 0.644621, 0.538143, 0.822829, 294, 1, 1, 1, 1, 0, 1
60, 198, 105, 10308799, 3, 23, 126, 267, 226, 215, 0.968634, 1, 1, 0.968252, 0.967749, 294, 0, 0, 1, 1, 1, 1
240, 198, 179, 10308800, 3, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.862486, 294, 0, 0, 0, 1, 0, 0
267, 201, 212, 10309399, 4, 174, 23, 126, 27, 259, 0.844653, 0.968571, 0.970299, 0.970235, 0.604078, 294, 0, 0, 0, 0, 1, 1
226, 201, 218, 10309399, 4, 174, 23, 259, 13, 126, 0.824231, 0.968571, 0.724893, 0.753202, 1, 294, 0, 0, 1, 0, 0, 0
126, 201, 245, 10317998, 5, 265, 13, 23, 174, 259, 0.865878, 1, 1, 0.539443, 0.467383, 294, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317998, 5, 259, 174, 13, 254, 206, 1, 1, 0.967507, 0.634627, 0.684273, 294, 1, 0, 0, 1, 0, 1
259, 198, 387, 10317998, 5, 65, 45, 186, 172, 254, 0.966409, 0.970011, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
13, 198, 314, 10322597, 6, 65, 186, 254, 265, 259, 0.965932, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 0
174, 198, 350, 10322597, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970586, 294, 0, 0, 1, 1, 1, 0
206, 198, 379, 10322597, 6, 65, 186, 172, 45, 254, 1, 1, 0.967931, 0.861805, 1, 294, 0, 0, 0, 0, 1, 0
259, 198, 387, 10322597, 6, 65, 45, 186, 172, 254, 0.965932, 0.969531, 1, 1, 1, 294, 0, 0, 0, 0, 1, 1
254, 201, 419, 10322597, 6, 65, 45, 186, 172, 67, 1, 0.969531, 1, 1, 0.215482, 294, 0, 0, 0, 0, 0, 0
254, 201, 419, 10323196, 7, 65, 45, 186, 172, 67, 1, 0.969468, 1, 1, 0.215468, 294, 0, 0, 0, 0, 0, 0
172, 248, 398, 10323196, 7, 160, 18, 45, 162, 255, 0.137097, 0.960384, 1, 0.72344, 0.567599, 294, 1, 0, 0, 0, 1, 1
186, 201, 446, 10323196, 7, 65, 45, 10000000, 10000000, 10000000, 1, 0.86175, 0, 0, 0, 294, 0, 0, 1, 1, 1, 0
65, 201, 486, 10323197, 7, 67, 191, 10000000, 10000000, 10000000, 0.215468, 0.685017, 0, 0, 0, 294, 1, 0, 1, 1, 1, 1
143, 354, 1, 10325399, 4, 181, 275, 231, 152, 48, 0.120666, 1, 1, 1, 0.859305, 294, 1, 1, 1, 0, 0, 0
275, 401, 12, 10325399, 4, 100, 48, 152, 280, 237, 0.933864, 1, 1, 0.537575, 0.537856, 294, 0, 0, 0, 1, 0, 1
152, 401, 41, 10333998, 5, 237, 48, 280, 100, 132, 0.841201, 1, 0.600695, 0.537257, 0.429241, 294, 0, 0, 1, 0, 0, 0
48, 401, 79, 10333998, 5, 280, 237, 100, 132, 41, 1, 0.942981, 0.859611, 0.643861, 0.361243, 294, 1, 1, 0, 0, 0, 0
100, 398, 114, 10333998, 5, 41, 292, 268, 218, 280, 0.965946, 1, 1, 1, 1, 294, 0, 1, 1, 0, 1, 1
237, 398, 180, 10333998, 5, 41, 112, 221, 88, 292, 1, 0.967894, 1, 0.860112, 1, 294, 0, 0, 1, 0, 1, 0
280, 398, 187, 10334597, 6, 41, 112, 111, 88, 221, 1, 1, 0.600955, 0.860057, 1, 294, 0, 0, 0, 0, 1, 1
