source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 32, 64, 216, 282, 0.96802, 1, 0.847766, 1, 0.687569, 223, 0, 0, 0, 0, 1, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 223, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 223, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 43, 191, 221, 1, 1, 1, 1, 0.752958, 223, 1, 1, 0, 0, 1, 0
64, -1, 319, 10304611, 3, 348, 282, 43, 191, 221, 1, 1, 1, 1, 0.752601, 223, 1, 1, 0, 0, 1, 0
174, -1, 355, 10304611, 3, 43, 348, 282, 221, 370, 1, 1, 1, 0.967629, 0.443441, 223, 0, 1, 1, 0, 1, 0
282, -1, 381, 10304611, 3, 43, 50, 221, 110, 191, 1, 0.916205, 1, 0.863091, 0.971866, 223, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304611, 3, 110, 43, 221, 390, 191, 0.970977, 1, 1, 0.790431, 1, 223, 0, 0, 0, 1, 0, 1
221, 31, 398, 10305022, 4, 262, 274, 336, 110, 83, 0.824143, 0.771912, 0.770481, 1, 0.648186, 223, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305022, 4, 370, 374, 390, 340, 267, 0.753075, 0.635201, 0.604648, 0.241651, 0.412915, 223, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305022, 4, 311, 262, 274, 83, 157, 1, 0.863612, 0.698924, 0.864249, 0.755808, 223, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305022, 4, 370, 267, 390, 340, 328, 1, 0.920523, 0.725577, 0.483301, 0.566777, 223, 1, 1, 1, 1, 1, 1
83, 121, 401, 10305433, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863107, 1, 223, 0, 1, 1, 0, 1, 0
157, 156, 401, 10305434, 5, 45, 188, 205, 274, 299, 0.970996, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
262, 179, 401, 10305434, 5, 45, 65, 188, 205, 274, 0.970996, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1, 1
274, 219, 398, 10305434, 5, 45, 188, 65, 18, 395, 0.970996, 1, 0.859924, 0.64486, 0.479102, 223, 0, 0, 0, 0, 1, 0
340, -1, 587, 10309434, 5, 34, 134, 259, 28, 308, 0.967209, 1, 1, 0.966927, 0.790374, 223, 0, 0, 1, 0, 1, 0
370, -1, 587, 10309434, 5, 34, 134, 259, 28, 163, 0.967209, 1, 1, 0.966927, 0.970142, 223, 0, 0, 1, 0, 0, 1
390, -1, 587, 10309434, 5, 34, 134, 259, 28, 163, 0.967209, 1, 1, 0.966927, 0.966183, 223, 0, 0, 1, 0, 0, 0
328, 1, 612, 10309434, 5, 34, 134, 242, 259, 28, 0.967209, 1, 0.951538, 1, 0.966927, 223, 0, 0, 1, 1, 0, 0
274, 219, 398, 10309845, 6, 45, 188, 65, 18, 395, 0.970534, 1, 0.859516, 0.644554, 0.478765, 223, 0, 0, 0, 0, 1, 0
259, 19, 598, 10309845, 6, 103, 34, 134, 189, 107, 0.949109, 0.967167, 1, 0.606942, 0.435254, 223, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309845, 6, 210, 65, 222, 45, 188, 0.780017, 1, 0.7536, 0.75486, 0.863875, 223, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309845, 6, 103, 34, 276, 210, 189, 0.860827, 1, 0.412622, 0.31704, 0.323177, 223, 0, 0, 1, 0, 1, 1
188, 248, 398, 10309845, 6, 372, 278, 45, 335, 168, 1, 0.796426, 0.970534, 0.646974, 0.647779, 223, 1, 0, 0, 1, 0, 0
163, 1, 645, 10309845, 6, 259, 242, 275, 142, 34, 0.970024, 0.824888, 0.189482, 0.13751, 0.752241, 223, 1, 1, 1, 1, 0, 0
65, 201, 486, 10309845, 6, 276, 210, 222, 113, 45, 0.696284, 0.757334, 0.634721, 0.723392, 0.431348, 223, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309845, 6, 395, 300, 278, 166, 372, 0.915867, 0.844872, 0.862149, 0.700515, 0.685641, 223, 1, 1, 0, 0, 1, 1
28, 1, 683, 10309845, 6, 242, 275, 34, 134, 2, 0.968551, 0.68859, 0.644778, 0.754546, 1, 223, 1, 1, 0, 0, 0, 0
278, 379, 401, 10310256, 7, 351, 302, 372, 339, 279, 1, 0.970931, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
395, 401, 412, 10310256, 7, 279, 300, 154, 24, 104, 1, 1, 0.274008, 1, 0.97089, 223, 1, 1, 1, 0, 0, 1
300, 401, 415, 10310256, 7, 24, 104, 115, 166, 217, 0.969096, 1, 0.725941, 1, 1, 223, 0, 0, 0, 0, 0, 0
372, 412, 398, 10310256, 7, 144, 53, 24, 104, 166, 0.942113, 0.951973, 0.963079, 1, 1, 223, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310257, 7, 24, 53, 104, 144, 347, 1, 0.752279, 0.863014, 0.539561, 0.317565, 223, 0, 0, 0, 0, 1, 0
300, 401, 415, 10310667, 8, 24, 104, 115, 166, 217, 0.969053, 1, 0.725905, 1, 1, 223, 0, 0, 0, 0, 0, 0
279, 419, 398, 10310668, 8, 24, 104, 144, 166, 53, 0.969053, 0.970847, 0.702437, 1, 0.684433, 223, 0, 0, 0, 0, 0, 1
104, 401, 467, 10310668, 8, 115, 154, 10000000, 10000000, 10000000, 0.863305, 0.483218, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
166, 445, 398, 10311079, 9, 24, 53, 104, 144, 347, 1, 0.752213, 0.862937, 0.539513, 0.317523, 223, 0, 0, 0, 0, 1, 0
24, 485, 398, 10311079, 9, 144, 286, 120, 53, 347, 1, 0.724743, 0.549129, 0.752213, 0.431861, 223, 0, 1, 0, 0, 1, 1
53, 516, 401, 10311079, 9, 347, 35, 120, 286, 290, 1, 0.969921, 1, 1, 0.86004, 223, 1, 0, 0, 1, 1, 0
144, 554, 401, 10311079, 9, 367, 179, 35, 21, 286, 1, 1, 1, 0.862004, 1, 223, 1, 0, 0, 0, 1, 0
