source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 143, 7, 1, 1, 1, 0.862618, 1, 273, 1, 0, 1, 0, 0, 1
278, 201, 12, 10300200, 2, 243, 212, 267, 60, 98, 0.972682, 1, 0.189343, 1, 1, 273, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 267, 226, 240, 98, 0.958884, 0.609097, 0.54992, 0.845135, 1, 273, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 273, 1, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 273, 0, 0, 1, 1, 0, 0
212, 201, 18, 10300681, 3, 180, 267, 226, 240, 98, 0.95881, 0.609008, 0.549884, 0.845086, 1, 273, 0, 1, 1, 0, 0, 0
243, 219, -1, 10300681, 3, 212, 7, 98, 62, 164, 1, 1, 0.864189, 0.723276, 1, 273, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300681, 3, 267, 226, 180, 240, 60, 1, 0.606005, 0.964547, 0.63662, 0.822545, 273, 1, 1, 0, 0, 0, 0
60, 198, 105, 10300681, 3, 267, 23, 226, 215, 126, 1, 0.969481, 0.969099, 0.968594, 1, 273, 1, 0, 1, 1, 0, 1
212, 201, 18, 10301162, 4, 180, 267, 226, 240, 98, 0.958736, 0.608919, 0.549847, 0.845037, 1, 273, 0, 1, 1, 0, 0, 1
164, 248, -1, 10301162, 4, 7, 143, 62, 275, 98, 1, 0.68641, 0.723234, 0.537625, 0.648108, 273, 0, 0, 0, 1, 0, 0
7, 280, -1, 10301162, 4, 5, 143, 152, 275, 150, 0, 0.823692, 0.64531, 0.64515, 0.611615, 273, 1, 0, 1, 1, 0, 1
62, 319, 1, 10301162, 4, 5, 150, 231, 275, 152, 1, 0.968106, 1, 1, 0.860413, 273, 0, 0, 1, 1, 0, 0
98, 201, 76, 10301643, 5, 267, 226, 180, 240, 60, 1, 0.605934, 0.964435, 0.636523, 0.822437, 273, 1, 1, 0, 0, 0, 0
180, 198, 153, 10301643, 5, 174, 13, 23, 215, 226, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 1
240, 198, 179, 10301643, 5, 23, 153, 27, 126, 226, 1, 1, 0.863152, 1, 1, 273, 0, 0, 0, 0, 1, 0
267, 201, 212, 10301643, 5, 226, 259, 254, 27, 174, 0.968998, 0.604644, 0.275046, 0.971047, 0.845445, 273, 1, 1, 1, 0, 0, 0
226, 201, 218, 10301643, 5, 259, 27, 206, 265, 254, 0.725573, 0.971047, 0.603275, 0.361725, 0.215751, 273, 1, 0, 1, 1, 1, 0
215, 181, 201, 10302124, 6, 178, 27, 23, 153, 126, 0.881712, 1, 1, 1, 0.97106, 273, 0, 0, 0, 0, 0, 0
226, 201, 218, 10302124, 6, 259, 27, 206, 265, 254, 0.725531, 0.970996, 0.60324, 0.361704, 0.21574, 273, 1, 0, 1, 1, 1, 0
23, 201, 284, 10302125, 6, 259, 254, 265, 174, 13, 1, 0.636229, 0.566371, 1, 0.969161, 273, 1, 1, 1, 0, 0, 1
143, 354, 1, 10305643, 5, 181, 5, 152, 48, 150, 0.120954, 1, 1, 0.861132, 1, 273, 1, 0, 0, 0, 0, 1
275, 401, 12, 10305643, 5, 100, 48, 5, 152, 150, 0.938191, 1, 0.968308, 1, 1, 273, 0, 0, 0, 0, 0, 0
152, 401, 41, 10310124, 6, 237, 48, 280, 100, 132, 0.843621, 1, 0.602423, 0.538638, 0.430343, 273, 0, 0, 1, 0, 0, 1
150, 447, -1, 10310124, 6, 149, 5, 181, 48, 61, 0.215328, 1, 0.725331, 0.753127, 0.751905, 273, 1, 0, 0, 0, 0, 0
5, 488, -1, 10310125, 6, 149, 253, 181, 61, 48, 0.159731, 0.843375, 0.75399, 0.792982, 0.645538, 273, 1, 0, 0, 0, 0, 0
181, 561, 1, 10310125, 6, 149, 91, 105, 253, 188, 1, 0.862638, 0.969675, 1, 0.482245, 273, 0, 0, 0, 0, 0, 1
13, 198, 315, 10310606, 7, 254, 239, 265, 259, 251, 1, 0.862411, 1, 1, 0.86386, 273, 1, 1, 1, 1, 1, 0
174, 198, 351, 10310606, 7, 254, 265, 259, 251, 65, 1, 1, 1, 0.971842, 1, 273, 1, 1, 1, 1, 0, 0
253, 580, 1, 10310606, 7, 91, 149, 105, 46, 12, 1, 0.968925, 1, 0.795966, 0.477035, 273, 0, 0, 0, 0, 0, 0
259, 198, 387, 10310606, 7, 45, 172, 65, 251, 186, 0.970785, 1, 0.967176, 1, 1, 273, 0, 0, 0, 1, 0, 1
149, 601, 44, 10310606, 7, 91, 12, 10000000, 10000000, 10000000, 0.970418, 0.843894, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
265, 201, 412, 10310606, 7, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 0, 0
254, 201, 419, 10310606, 7, 45, 172, 65, 251, 186, 0.970785, 1, 1, 1, 1, 273, 0, 0, 0, 1, 0, 0
105, 673, -1, 10310606, 7, 298, 202, 286, 269, 224, 1, 0.964202, 0.928151, 0.754206, 0.24071, 273, 1, 1, 1, 1, 1, 1
251, 219, 398, 10311087, 8, 45, 172, 162, 18, 198, 1, 1, 0.645534, 0.431644, 0.361062, 273, 0, 0, 0, 0, 1, 0
