source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.911084, 1, 0.753984, 0.860896, 1, 193, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.753968, 0.53897, 0.753268, 0.430882, 193, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 193, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 193, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 193, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300823, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470247, 193, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300823, 3, 189, 195, 149, 137, 165, 0.938665, 0.887247, 0.75484, 0.861777, 0.797455, 193, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300824, 3, 180, 194, 175, 41, 88, 1, 1, 0.120778, 0.861699, 1, 193, 1, 1, 1, 0, 0, 1
137, 198, 351, 10305447, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862775, 193, 0, 0, 1, 1, 0, 0
165, 198, 379, 10305447, 4, 65, 149, 135, 45, 186, 1, 1, 0.970621, 0.862198, 1, 193, 0, 0, 0, 0, 1, 0
195, 201, 412, 10305447, 4, 154, 65, 45, 186, 149, 0.784006, 1, 0.969973, 1, 1, 193, 0, 0, 0, 1, 0, 1
186, 201, 419, 10310070, 5, 65, 45, 149, 135, 67, 1, 0.96949, 1, 1, 0.304636, 193, 0, 0, 0, 0, 0, 0
149, 201, 446, 10310070, 5, 65, 45, 67, 10000000, 10000000, 1, 0.96949, 0.189459, 0, 0, 193, 0, 0, 0, 1, 1, 0
65, 201, 486, 10310070, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469356, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
154, 201, 645, 10314694, 6, 67, 10, 136, 182, 10000000, 1, 0.646733, 0.376537, 0.13715, 0, 193, 0, 0, 1, 1, 1, 1
67, 201, 689, 10315317, 7, 136, 182, 10, 55, 10000000, 1, 0.646544, 1, 0.759458, 0, 193, 0, 1, 0, 0, 1, 1
10, 198, 710, 10315317, 7, 182, 3, 123, 136, 10000000, 1, 0.64565, 0.645162, 1, 0, 193, 1, 0, 0, 0, 1, 0
10, 198, 710, 10315940, 8, 182, 3, 123, 136, 10000000, 1, 0.645607, 0.645119, 1, 0, 193, 1, 0, 0, 0, 1, 0
182, 201, 820, 10315940, 8, 3, 123, 10000000, 10000000, 10000000, 0.968411, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315940, 8, 182, 3, 123, 10000000, 10000000, 1, 0.86081, 0.860159, 0, 0, 193, 1, 0, 0, 1, 1, 1
55, 201, 880, 10315940, 8, 182, 3, 123, 136, 10, 1, 0.753208, 0.645119, 1, 0.862195, 193, 1, 0, 0, 0, 0, 0
182, 201, 820, 10316563, 9, 3, 123, 10000000, 10000000, 10000000, 0.968346, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
3, 278, 798, 10316563, 9, 159, 95, 188, 197, 163, 0.963005, 0.953814, 0.725286, 0.601718, 0.53858, 193, 0, 0, 1, 1, 0, 1
123, 245, 798, 10317186, 10, 163, 188, 159, 197, 3, 1, 0.957455, 0.861413, 0.722007, 1, 193, 0, 1, 0, 1, 0, 0
194, 387, 201, 10317447, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 1, 0
180, 418, 198, 10317447, 4, 196, 124, 41, 88, 175, 0.647312, 0.215428, 0.860159, 1, 0.753499, 193, 1, 1, 0, 0, 0, 1
88, 495, 198, 10317447, 4, 196, 175, 109, 41, 49, 0.863083, 0.843755, 0.79596, 0.537599, 0.637545, 193, 1, 0, 0, 0, 0, 0
88, 495, 198, 10318070, 5, 196, 175, 109, 41, 49, 0.863025, 0.843692, 0.795881, 0.537563, 0.637482, 193, 1, 0, 0, 0, 0, 0
175, 581, 201, 10318070, 5, 47, 150, 10000000, 10000000, 10000000, 0.362225, 0.15925, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
95, 318, 801, 10321187, 10, 82, 197, 188, 163, 159, 0.967304, 1, 1, 1, 1, 193, 0, 1, 1, 0, 0, 0
159, 354, 801, 10321187, 10, 82, 33, 197, 188, 163, 0.967304, 0.842847, 1, 1, 1, 193, 0, 0, 1, 1, 0, 1
163, 381, 801, 10321187, 10, 82, 188, 197, 128, 172, 1, 1, 0.969444, 0.412494, 0.31727, 193, 0, 1, 1, 0, 1, 0
