source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.861754, 1, 0.862371, 0.725457, 148, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 148, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 148, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300702, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863216, 148, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300702, 3, 45, 65, 135, 149, 186, 0.970469, 0.972049, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301205, 4, 65, 45, 135, 149, 67, 1, 0.970416, 1, 1, 0.305461, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301205, 4, 18, 45, 65, 10000000, 10000000, 0.965566, 1, 0.647997, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301205, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970416, 0.189778, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301205, 4, 154, 45, 10000000, 10000000, 10000000, 0.470335, 0.646944, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305707, 5, 67, 10, 136, 182, 10000000, 1, 0.64736, 0.377176, 0.137319, 0, 148, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306209, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.647179, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 1
10, 198, 710, 10306210, 6, 182, 3, 123, 10000000, 10000000, 1, 0.646284, 0.645795, 0, 0, 148, 1, 0, 0, 1, 1, 0
45, 283, 398, 10309707, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464825, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309707, 5, 24, 104, 107, 53, 10000000, 0.967377, 0.723504, 0.21556, 0.323473, 0, 148, 0, 0, 1, 0, 1, 1
143, 198, 142, 11299999, 1, 23, 119, 27, 165, 174, 1, 1, 0.75276, 0.319225, 1, 90, 0, 0, 0, 1, 1, 0
