source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 11, 1, 1, 1, 0.8715, 1, 301, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 284, 11, 8, 1, 1, 0.137554, 1, 0.971549, 301, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 301, 1, 0, 1, 1, 1, 0
160, 1, 41, 10304787, 3, 379, 165, 270, 343, 330, 1, 0.823387, 0.377975, 0.274703, 0.158908, 301, 1, 0, 1, 1, 1, 0
8, 79, -1, 10304787, 3, 343, 270, 235, 165, 330, 1, 0.944938, 0.917343, 0.120667, 0.60287, 301, 1, 1, 1, 1, 1, 0
11, 1, 81, 10304787, 3, 346, 32, 150, 270, 343, 1, 0.938183, 0.215655, 0.137749, 0.137351, 301, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304787, 3, 7, 266, 365, 330, 170, 0.969084, 1, 1, 1, 1, 301, 0, 1, 1, 1, 0, 1
29, -1, 116, 10304787, 3, 284, 379, 32, 346, 176, 1, 1, 0.970917, 0.968348, 1, 301, 1, 1, 0, 1, 0, 1
346, 1, 212, 10305374, 4, 56, 32, 64, 216, 282, 0.967461, 1, 0.847214, 1, 0.687062, 301, 0, 0, 0, 0, 1, 0
379, 1, 212, 10305374, 4, 56, 32, 348, 216, 174, 0.967461, 1, 0.75488, 1, 0.7241, 301, 0, 0, 1, 0, 0, 0
284, 1, 219, 10305374, 4, 282, 348, 43, 32, 56, 0.611194, 0.484302, 0.120762, 1, 0.859965, 301, 1, 1, 1, 0, 0, 1
176, 1, 247, 10305374, 4, 348, 282, 32, 191, 56, 1, 0.412237, 1, 0.611027, 0.75247, 301, 1, 1, 0, 0, 0, 0
32, 1, 282, 10305374, 4, 348, 282, 64, 174, 43, 0.86272, 0.687062, 0.953621, 0.75492, 0.477384, 301, 1, 1, 0, 0, 0, 0
32, 1, 282, 10305961, 5, 348, 282, 64, 174, 43, 0.862665, 0.687006, 0.953532, 0.754872, 0.477339, 301, 1, 1, 0, 0, 0, 0
