source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 29, 11, 38, 8, 160, 0.96168, 1, 0.968988, 1, 1, 141, 0, 0, 0, 0, 0, 1
160, 1, 41, 10300200, 2, 379, 165, 11, 29, 8, 1, 0.823906, 1, 0.700291, 0.755649, 141, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 330, 365, 1, 0.918631, 0.945758, 0.603204, 0.484229, 141, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 141, 0, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 141, 1, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 141, 0, 0, 1, 1, 1, 1
346, 1, 212, 10300572, 3, 32, 64, 56, 282, 176, 1, 0.847707, 0.967961, 0.687515, 1, 141, 0, 0, 0, 1, 0, 0
379, 1, 212, 10300572, 3, 32, 348, 56, 174, 176, 1, 0.755271, 0.967961, 0.72452, 1, 141, 0, 1, 0, 0, 0, 0
176, 1, 247, 10300572, 3, 348, 282, 32, 191, 64, 1, 0.412509, 1, 0.611925, 0.701957, 141, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300572, 3, 348, 282, 64, 174, 43, 0.863167, 0.687515, 0.954349, 0.755311, 0.477749, 141, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300945, 4, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783536, 141, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300945, 4, 43, 191, 221, 348, 282, 1, 0.972251, 0.968011, 1, 1, 141, 0, 0, 0, 1, 1, 0
