source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 170, 123, 0.953551, 1, 0.968374, 1, 1, 87, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 288, 98, 0.934741, 0.959331, 1, 0.413012, 0.753163, 87, 0, 0, 0, 1, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 87, 1, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 87, 0, 0, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 87, 1, 1, 1, 1, 0, 1
149, 354, 1, 10304775, 3, 288, 298, 105, 338, 291, 0.968269, 1, 0.137629, 0.241237, 0.27437, 87, 1, 0, 1, 1, 1, 1
320, 401, 12, 10304775, 3, 48, 5, 158, 100, 260, 1, 0.968091, 1, 0.724743, 0.645538, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304775, 3, 5, 61, 48, 158, 200, 1, 0.860208, 0.862527, 1, 0.686366, 87, 0, 0, 0, 0, 0, 0
156, 447, -1, 10304775, 3, 298, 338, 220, 291, 155, 0.86323, 0.753604, 0.48349, 0.27437, 0.137713, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10305350, 4, 5, 61, 48, 158, 200, 1, 0.860155, 0.862474, 1, 0.686312, 87, 0, 0, 0, 0, 0, 1
5, 488, -1, 10305925, 5, 338, 220, 105, 291, 155, 1, 0.936471, 0.877701, 0.548653, 0.137691, 87, 1, 0, 0, 1, 1, 1
338, 587, 1, 10306501, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.911305, 1, 87, 0, 0, 0, 0, 0, 1
220, 634, -1, 10306501, 6, 291, 247, 315, 362, 357, 0.970603, 0.318106, 0.482235, 0.188674, 0.361448, 87, 1, 1, 1, 1, 1, 0
155, 601, 44, 10307076, 7, 183, 91, 285, 12, 114, 0.825236, 1, 0.646326, 0.538093, 0.120593, 87, 0, 0, 0, 0, 1, 0
91, 601, 84, 10307076, 7, 183, 285, 12, 114, 10000000, 0.962775, 0.723929, 1, 0.215917, 0, 87, 0, 0, 0, 0, 1, 0
12, 598, 111, 10307076, 7, 114, 239, 285, 287, 312, 1, 0.967215, 1, 0.863385, 0.860818, 87, 0, 1, 0, 1, 1, 0
183, 598, 147, 10307076, 7, 114, 287, 380, 312, 137, 1, 0.971308, 1, 1, 0.860104, 87, 0, 1, 1, 1, 0, 0
285, 598, 179, 10307076, 7, 114, 137, 287, 102, 47, 1, 0.967617, 1, 0.86055, 0.636344, 87, 0, 0, 1, 0, 0, 1
287, 620, 198, 10307651, 8, 350, 316, 345, 319, 114, 0.635613, 0.606692, 0.604417, 0.638957, 0.971565, 87, 1, 1, 1, 1, 0, 1
114, 601, 262, 10307652, 8, 47, 206, 286, 290, 347, 1, 0.760563, 0.550715, 0.537723, 0.317696, 87, 0, 0, 1, 0, 1, 1
47, 598, 315, 10307652, 8, 21, 179, 286, 347, 290, 0.970113, 0.97025, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
