source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 240, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 240, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 240, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 240, 0, 0, 1, 0, 0, 0
221, 31, 398, 10300732, 3, 262, 274, 336, 110, 83, 0.824629, 0.774476, 0.773036, 1, 0.648487, 240, 0, 1, 1, 0, 0, 1
191, 1, 446, 10300732, 3, 370, 374, 390, 267, 340, 0.753423, 0.635634, 0.604961, 0.413159, 0.241776, 240, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300732, 3, 163, 370, 267, 390, 201, 1, 1, 0.921736, 0.725954, 0.7231, 240, 0, 1, 1, 1, 0, 1
50, -1, 520, 10300733, 3, 267, 328, 374, 390, 370, 1, 1, 0.970022, 1, 1, 240, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301265, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301265, 4, 34, 134, 28, 259, 163, 0.968059, 1, 0.967776, 1, 0.970997, 240, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301265, 4, 34, 134, 28, 259, 163, 0.968059, 1, 0.967776, 1, 0.967137, 240, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301265, 4, 34, 134, 28, 259, 2, 0.860497, 1, 0.967776, 1, 0.726975, 240, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301265, 4, 242, 275, 142, 34, 134, 0.825862, 0.189791, 0.137672, 0.752935, 0.863137, 240, 1, 1, 1, 0, 0, 1
242, -1, 780, 10301797, 5, 208, 77, 233, 396, 392, 1, 0.860354, 1, 1, 0.972533, 240, 0, 0, 1, 1, 1, 1
392, 12, 798, 10302329, 6, 68, 77, 208, 184, 233, 1, 1, 0.97021, 0.431194, 1, 240, 0, 0, 0, 0, 1, 0
396, 12, 798, 10302329, 6, 77, 246, 68, 208, 184, 1, 0.792976, 0.845025, 1, 0.685108, 240, 0, 1, 0, 0, 0, 0
233, 19, 798, 10302329, 6, 68, 77, 208, 324, 246, 0.960797, 1, 1, 0.380707, 0.323671, 240, 0, 0, 0, 1, 1, 1
110, 61, 398, 10309264, 4, 311, 262, 274, 83, 157, 1, 0.863217, 0.698234, 0.863853, 0.755462, 240, 1, 0, 1, 0, 0, 0
83, 121, 401, 10309264, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862751, 240, 0, 1, 1, 1, 0, 0
336, 187, 401, 10309265, 4, 395, 65, 45, 205, 274, 1, 1, 0.970595, 1, 0.970628, 240, 1, 0, 0, 0, 1, 0
208, 46, 798, 10310862, 7, 324, 77, 68, 190, 184, 0.76018, 1, 0.822577, 0.602205, 0.646196, 240, 1, 0, 0, 1, 0, 0
77, 89, 798, 10310862, 7, 324, 184, 136, 190, 3, 1, 0.969294, 0.753336, 0.645005, 0.475688, 240, 1, 0, 0, 1, 0, 0
