source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 305, 132, 386, 0.972284, 0.847907, 0.687107, 1, 0.646612, 358, 0, 0, 1, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 358, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 358, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 358, 0, 1, 1, 1, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 358, 0, 0, 0, 0, 1, 0
13, 198, 315, 10300690, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860363, 358, 0, 1, 1, 1, 0, 0
229, 198, 379, 10300690, 3, 336, 386, 366, 305, 399, 0.969318, 1, 1, 1, 0.96972, 358, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300690, 3, 274, 299, 222, 65, 45, 1, 1, 0.862107, 1, 0.863549, 358, 1, 1, 0, 0, 0, 1
299, 201, 418, 10301180, 4, 65, 45, 205, 188, 113, 1, 0.863504, 1, 1, 0.63534, 358, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301180, 4, 299, 45, 65, 335, 339, 1, 0.971442, 0.860317, 0.477717, 0.15918, 358, 1, 0, 0, 1, 1, 1
65, 201, 485, 10301180, 4, 276, 210, 222, 113, 67, 0.697687, 0.758579, 0.635595, 0.724148, 0.241803, 358, 1, 0, 0, 0, 0, 0
45, 283, 398, 10301180, 4, 395, 300, 372, 339, 279, 0.918296, 0.845757, 0.686456, 0.636721, 0.549811, 358, 1, 1, 1, 1, 1, 0
222, 198, 564, 10301181, 4, 276, 67, 184, 246, 178, 1, 1, 0.120937, 0.137508, 0.88767, 358, 1, 0, 1, 1, 0, 0
299, 201, 418, 10301670, 5, 65, 45, 205, 188, 113, 1, 0.863458, 1, 1, 0.63529, 358, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301670, 5, 395, 300, 372, 339, 279, 0.918159, 0.845707, 0.68641, 0.636671, 0.549774, 358, 1, 1, 1, 1, 1, 1
205, 201, 446, 10302160, 6, 210, 65, 222, 113, 45, 0.784721, 1, 0.754224, 0.603386, 0.755486, 358, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302161, 6, 372, 335, 278, 339, 279, 1, 0.64751, 0.797401, 0.379529, 0.120536, 358, 1, 1, 0, 1, 1, 0
65, 201, 485, 10302161, 6, 276, 210, 222, 113, 67, 0.697528, 0.758438, 0.635496, 0.724063, 0.241775, 358, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302161, 6, 276, 67, 210, 295, 222, 0.969144, 0.972736, 1, 0.190163, 1, 358, 1, 0, 0, 1, 0, 0
