source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 94, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 94, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 94, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 94, 0, 0, 1, 0, 1, 1
141, 357, 201, 10300690, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861711, 1, 94, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300690, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300690, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300691, 3, 196, 124, 88, 175, 41, 0.648485, 0.215818, 1, 0.754861, 0.861711, 94, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305180, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305181, 4, 196, 124, 88, 175, 41, 0.64817, 0.215713, 1, 0.754495, 0.861295, 94, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305181, 4, 196, 124, 175, 88, 109, 0.64817, 0.189983, 0.273936, 1, 0.726143, 94, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305181, 4, 196, 175, 102, 109, 124, 0.864227, 0.845005, 0.702594, 0.797517, 0.56995, 94, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305671, 5, 196, 153, 168, 102, 124, 1, 0.158693, 0.137541, 1, 1, 94, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305671, 5, 196, 168, 113, 102, 124, 1, 0.322422, 0.137413, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305671, 5, 168, 150, 106, 47, 102, 0.137541, 0.756271, 0.188862, 0.757812, 1, 94, 1, 0, 1, 0, 0, 1
124, 648, 198, 10305671, 5, 173, 86, 102, 157, 99, 1, 0.86286, 1, 0.322997, 0.318149, 94, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306161, 6, 173, 113, 58, 86, 157, 0.482331, 0.319311, 0.120502, 1, 0.798308, 94, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 35, 131, 0.860841, 1, 0.754748, 0.540081, 0.645272, 94, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306162, 6, 21, 107, 35, 85, 131, 1, 0.862569, 0.648097, 0.466264, 0.967908, 94, 0, 0, 0, 0, 0, 1
21, 601, 486, 10310652, 7, 179, 117, 85, 4, 10000000, 0.860072, 0.725977, 0.845229, 0, 0, 94, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310652, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645693, 0.539721, 94, 0, 0, 0, 0, 0, 0
85, 598, 515, 10311142, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645659, 0.539692, 94, 0, 0, 0, 0, 0, 0
117, 598, 551, 10311142, 8, 115, 4, 84, 179, 19, 0.860879, 1, 0.64763, 1, 0.550507, 94, 0, 0, 0, 0, 0, 1
179, 598, 580, 10315632, 9, 84, 115, 4, 19, 10000000, 0.863089, 0.968021, 1, 0.275084, 0, 94, 0, 0, 0, 0, 1, 0
4, 601, 692, 10315633, 9, 84, 115, 10000000, 10000000, 10000000, 0.539431, 0.645347, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
19, 598, 711, 10315633, 9, 6, 4, 10000000, 10000000, 10000000, 0.538649, 0.725411, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
86, 717, 201, 10322652, 7, 173, 113, 58, 157, 106, 1, 0.860008, 0.752794, 1, 1, 94, 1, 0, 0, 0, 0, 0
157, 756, 201, 10322652, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860336, 0.360591, 0, 0, 94, 0, 0, 0, 1, 1, 0
173, 818, 198, 10322652, 7, 58, 113, 157, 10000000, 10000000, 0.860336, 0.967509, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
157, 756, 201, 10323142, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860291, 0.36057, 0, 0, 94, 0, 0, 0, 1, 1, 1
113, 801, 245, 10331632, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535834, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
58, 801, 287, 10332122, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.94413, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
40, 798, 323, 10332123, 10, 190, 170, 111, 126, 81, 1, 0.967724, 0.858025, 0.751524, 0.644961, 94, 1, 1, 0, 0, 0, 0
40, 798, 323, 10332613, 11, 190, 170, 111, 126, 81, 1, 0.967673, 0.85798, 0.751485, 0.644927, 94, 1, 1, 0, 0, 0, 1
190, 787, 401, 10333103, 12, 87, 133, 118, 10000000, 10000000, 0.961842, 0.535781, 0.433025, 0, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 516, 10333593, 13, 118, 94, 133, 130, 9, 1, 0.968844, 1, 0.752633, 0.536364, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10334083, 14, 118, 94, 130, 9, 37, 1, 0.968793, 0.96762, 0.643603, 0.431813, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10334084, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
118, 801, 648, 10334084, 15, 94, 37, 184, 84, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 1
37, 798, 720, 10334590, 16, 184, 120, 69, 155, 57, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
184, 801, 822, 10334590, 16, 74, 69, 120, 193, 148, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
184, 801, 822, 10339096, 17, 74, 69, 120, 193, 148, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
120, 801, 845, 10339096, 17, 69, 74, 176, 138, 6, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
120, 801, 845, 10339602, 18, 69, 74, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
69, 801, 890, 10339602, 18, 74, 193, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
74, 798, 919, 10339603, 18, 36, 97, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10342574, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
118, 801, 648, 10342574, 16, 94, 37, 184, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
37, 798, 720, 10343080, 17, 184, 120, 69, 155, 57, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
184, 801, 822, 10347586, 18, 74, 69, 120, 193, 148, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
120, 801, 845, 10347586, 18, 69, 74, 176, 138, 6, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
69, 801, 890, 10347586, 18, 74, 193, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
120, 801, 845, 10348092, 19, 69, 74, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
69, 801, 890, 10348092, 19, 74, 193, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
74, 798, 919, 10348093, 19, 36, 97, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
69, 801, 890, 10348548, 19, 74, 193, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
74, 798, 919, 10348549, 19, 36, 97, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0
119, 201, 257, 11299999, 1, 195, 189, 137, 165, 23, 0.922129, 0.950472, 1, 0.825409, 1, 69, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.48413, 69, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300690, 3, 45, 65, 135, 149, 67, 0.971646, 1, 1, 1, 0.234015, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300690, 3, 45, 65, 135, 67, 10000000, 0.971646, 1, 0.863397, 0.15952, 0, 69, 0, 0, 0, 0, 1, 0
135, 259, 398, 11300690, 3, 18, 45, 65, 10000000, 10000000, 0.969328, 1, 0.646557, 0, 0, 69, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300690, 3, 45, 154, 10000000, 10000000, 10000000, 0.647764, 0.380824, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
154, 201, 658, 11305181, 4, 67, 10, 136, 182, 10000000, 1, 0.724936, 0.317357, 0.120747, 0, 69, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309180, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377204, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309180, 4, 24, 104, 53, 107, 10000000, 0.861803, 0.645685, 0.323127, 0.240807, 0, 69, 0, 0, 0, 1, 1, 1
10, 198, 696, 11309671, 5, 55, 136, 182, 123, 3, 1, 1, 1, 0.647427, 0.53896, 69, 0, 0, 0, 0, 0, 0
67, 201, 704, 11309671, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.638848, 0, 0, 69, 0, 0, 0, 1, 1, 1
182, 201, 826, 11309671, 5, 123, 3, 55, 136, 59, 1, 0.862336, 1, 1, 0.550632, 69, 0, 0, 0, 0, 0, 0
182, 201, 826, 11310161, 6, 123, 3, 55, 136, 59, 1, 0.86229, 1, 1, 0.550594, 69, 0, 0, 0, 0, 0, 0
136, 201, 858, 11310162, 6, 123, 3, 55, 10000000, 10000000, 0.863191, 0.754504, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
55, 201, 892, 11310652, 7, 3, 123, 10000000, 10000000, 10000000, 0.646683, 0.647359, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.95939, 1, 0.968463, 0.60415, 0.216206, 117, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.860343, 1, 0.756705, 1, 0.968762, 117, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 117, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 117, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 194, 1, 0.950481, 0.971744, 1, 0.605971, 117, 0, 0, 0, 0, 1, 1
71, 300, 201, 12300690, 3, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 117, 0, 0, 1, 0, 0, 1
177, 366, 201, 12305180, 4, 41, 88, 105, 175, 194, 0.971621, 1, 1, 0.886899, 1, 117, 0, 0, 0, 0, 1, 0
194, 384, 201, 12305181, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.932177, 1, 117, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305181, 4, 196, 124, 88, 41, 49, 1, 0.241762, 1, 0.755705, 0.968312, 117, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305181, 4, 196, 124, 88, 109, 41, 0.723095, 0.137672, 1, 0.863622, 0.539789, 117, 1, 1, 0, 0, 0, 1
88, 524, 198, 12309671, 5, 196, 175, 109, 41, 10000000, 0.970349, 0.967174, 0.846029, 0.431622, 0, 117, 1, 0, 0, 0, 1, 0
109, 526, 201, 12309671, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215605, 0, 0, 117, 1, 0, 0, 1, 1, 0
196, 584, 201, 12309671, 5, 47, 150, 21, 10000000, 10000000, 0.823909, 0.685579, 0.120592, 0, 0, 117, 0, 0, 0, 1, 1, 1
47, 598, 290, 12310162, 6, 21, 150, 107, 85, 131, 0.752849, 1, 0.644718, 0.476689, 0.53923, 117, 0, 0, 0, 0, 0, 1
150, 598, 333, 12310652, 7, 21, 131, 107, 85, 53, 1, 0.970563, 0.752132, 0.476652, 0.64473, 117, 0, 0, 0, 0, 0, 1
85, 598, 490, 12310652, 7, 117, 21, 179, 10000000, 10000000, 1, 0.844044, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
85, 598, 490, 12315142, 8, 117, 21, 179, 10000000, 10000000, 1, 0.843587, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
21, 601, 513, 12315142, 8, 117, 10000000, 10000000, 10000000, 10000000, 0.964505, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 174, 17, 1, 0.953474, 1, 0.689096, 0.968515, 115, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 27, 56, 116, 119, 1, 0.753483, 1, 1, 0.647313, 115, 0, 0, 0, 0, 0, 0
