source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 1, 0.970914, 0.862535, 0.754096, 0.233737, 57, 0, 1, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.826221, 0.538628, 0.215813, 0, 0, 57, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300647, 3, 48, 5, 100, 125, 10000000, 0.862018, 0.86321, 0.120901, 0.120842, 0, 57, 0, 0, 1, 1, 1, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 118, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.922072, 0.950435, 1, 0.825386, 1, 118, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 177, 141, 180, 194, 71, 1, 0.965595, 0.685441, 0.72672, 1, 118, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0, 0, 1, 1, 0, 1
177, 373, 201, 11300647, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300647, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300647, 3, 196, 124, 88, 175, 49, 0.646106, 0.275176, 1, 0.862121, 0.96455, 118, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300647, 3, 196, 124, 88, 109, 49, 0.646106, 0.159768, 1, 0.756078, 0.688964, 118, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305095, 4, 102, 124, 196, 175, 109, 0.968394, 1, 1, 1, 1, 118, 0, 0, 1, 0, 0, 0
88, 510, 198, 11305095, 4, 196, 102, 175, 124, 109, 0.968696, 0.759041, 0.861707, 0.638617, 0.825381, 118, 1, 0, 0, 0, 0, 0
109, 541, 201, 11305095, 4, 196, 153, 168, 102, 124, 1, 0.13697, 0.120919, 1, 1, 118, 1, 1, 1, 0, 0, 0
