source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
197, 45, 198, 10299999, 1, 56, 17, 215, 123, 32, 1, 0.825027, 0.685898, 0.638892, 0.863142, 4, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 4, 0, 1, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 4, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300200, 2, 178, 23, 27, 126, 153, 1, 0.969531, 1, 0.971262, 1, 4, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 23, 178, 27, 126, 153, 1, 0.88246, 1, 0.971262, 1, 4, 0, 0, 0, 0, 0, 0
17, 112, 201, 10300603, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.969107, 1, 4, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300603, 3, 178, 23, 27, 126, 153, 1, 0.969489, 1, 0.97122, 1, 4, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300603, 3, 23, 178, 27, 126, 153, 1, 0.882303, 1, 0.97122, 1, 4, 0, 0, 0, 0, 0, 0
126, 201, 244, 10301006, 4, 265, 13, 23, 174, 259, 0.872296, 1, 1, 0.540434, 0.469246, 4, 1, 0, 0, 0, 1, 0
153, 241, 198, 10301006, 4, 178, 218, 292, 112, 221, 1, 0.825905, 0.322883, 0.137283, 0.137038, 4, 0, 0, 1, 1, 1, 0
178, 356, 201, 10301007, 4, 280, 221, 292, 268, 264, 1, 1, 1, 1, 0.970454, 4, 1, 1, 1, 1, 1, 1
264, 387, 201, 10301410, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.755303, 1, 4, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301410, 5, 41, 112, 88, 111, 221, 1, 1, 0.863136, 0.603362, 1, 4, 0, 0, 0, 0, 1, 1
268, 412, 198, 10301410, 5, 41, 88, 216, 49, 112, 1, 1, 0.787691, 0.797596, 1, 4, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301410, 5, 41, 49, 88, 112, 216, 1, 0.950598, 1, 1, 0.430594, 4, 0, 0, 0, 0, 1, 0
221, 418, 198, 10301410, 5, 266, 216, 41, 88, 112, 0.648135, 0.550996, 0.861632, 1, 1, 4, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301813, 6, 266, 216, 41, 88, 112, 0.648107, 0.550966, 0.861595, 1, 1, 4, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301813, 6, 266, 216, 88, 41, 49, 0.635412, 0.550966, 1, 0.646196, 0.797545, 4, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301813, 6, 198, 255, 201, 111, 256, 1, 0.933883, 0.753997, 0.82485, 0.604932, 4, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302216, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302216, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.86015, 0.861458, 4, 0, 0, 1, 0, 0, 0
256, 398, 387, 10302216, 7, 104, 24, 198, 160, 255, 1, 0.967669, 1, 0.969141, 1, 4, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302216, 7, 104, 24, 198, 160, 79, 1, 0.967669, 1, 0.969141, 0.215008, 4, 0, 0, 0, 0, 1, 1
88, 495, 198, 10306216, 7, 266, 102, 216, 116, 49, 0.963552, 0.120952, 0.963606, 0.754659, 0.845063, 4, 1, 1, 0, 0, 0, 0
49, 513, 201, 10306216, 7, 266, 216, 116, 131, 10000000, 1, 1, 0.970276, 1, 0, 4, 1, 0, 0, 0, 1, 0
266, 587, 201, 10306216, 7, 47, 187, 10000000, 10000000, 10000000, 0.932032, 0.684464, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
198, 401, 431, 10306619, 8, 104, 24, 148, 79, 10000000, 1, 0.859743, 0.319419, 0.120415, 0, 4, 0, 0, 1, 1, 1, 0
160, 444, 398, 10306620, 8, 138, 24, 53, 104, 35, 0.911984, 1, 0.756114, 0.752889, 0.440893, 4, 0, 0, 0, 0, 0, 0
