source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.864054, 1, 0.603691, 0.753317, 0, 271, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 271, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 271, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 271, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300868, 3, 283, 244, 157, 50, 245, 0.795406, 0.569072, 0.755914, 0.966712, 0.646856, 271, 1, 1, 0, 0, 0, 1
50, -1, 520, 10301536, 4, 244, 283, 236, 28, 157, 1, 1, 0.862358, 1, 0.970305, 271, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301537, 4, 262, 244, 283, 34, 219, 1, 1, 1, 0.862242, 0.216028, 271, 1, 1, 1, 0, 1, 0
283, 1, 612, 10301537, 4, 34, 128, 2, 28, 236, 0.970023, 1, 1, 1, 1, 271, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301537, 4, 34, 128, 2, 28, 236, 0.970023, 1, 0.943993, 1, 1, 271, 0, 0, 0, 0, 1, 0
236, 19, 598, 10302205, 5, 34, 103, 128, 28, 107, 0.969953, 0.723116, 1, 0.860103, 0.18993, 271, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302205, 5, 34, 103, 67, 107, 10000000, 0.969953, 0.723116, 0.241653, 0.137385, 0, 271, 0, 0, 0, 1, 1, 1
28, 1, 682, 10302205, 5, 219, 252, 2, 34, 128, 0.685891, 0.704568, 1, 0.538863, 0.752931, 271, 1, 1, 0, 0, 0, 0
2, -1, 718, 10302205, 5, 219, 252, 299, 262, 289, 1, 0.968817, 1, 1, 0.971937, 271, 1, 1, 1, 1, 1, 1
34, 79, 598, 10306873, 6, 103, 107, 67, 10000000, 10000000, 0.963613, 0.234431, 0.137013, 0, 0, 271, 0, 0, 0, 1, 1, 1
103, 112, 601, 10306873, 6, 107, 191, 67, 20, 55, 0.970699, 0.86272, 0.755465, 0.477643, 0.215657, 271, 0, 0, 0, 0, 1, 0
103, 112, 601, 10307541, 7, 107, 191, 67, 20, 55, 0.970629, 0.862658, 0.755411, 0.477592, 0.215642, 271, 0, 0, 0, 0, 1, 1
219, -1, 780, 10310873, 6, 77, 189, 210, 299, 262, 0.861642, 1, 1, 1, 1, 271, 0, 0, 1, 1, 1, 1
262, 12, 798, 10310873, 6, 77, 68, 189, 210, 3, 1, 0.758032, 1, 1, 0.189044, 271, 0, 0, 0, 1, 0, 0
299, 12, 798, 10310873, 6, 77, 68, 189, 279, 210, 1, 0.758032, 1, 0.431146, 1, 271, 0, 0, 0, 1, 1, 0
252, 1, 820, 10310873, 6, 77, 189, 210, 299, 262, 0.861642, 1, 1, 1, 1, 271, 0, 0, 1, 1, 1, 0
262, 12, 798, 10311541, 7, 77, 68, 189, 210, 3, 1, 0.757936, 1, 1, 0.18902, 271, 0, 0, 0, 1, 0, 0
299, 12, 798, 10311541, 7, 77, 68, 189, 279, 210, 1, 0.757936, 1, 0.431115, 1, 271, 0, 0, 0, 1, 1, 0
