source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 259, 0.845613, 0.969552, 0.971219, 0.971283, 0.604765, 263, 0, 0, 0, 0, 1, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 263, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 263, 1, 0, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 263, 1, 1, 1, 1, 1, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 263, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 254, 0.971876, 0.968259, 1, 1, 1, 263, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300775, 3, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300775, 3, 65, 45, 172, 186, 67, 1, 0.971815, 1, 1, 0.215989, 263, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300775, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863836, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300775, 3, 67, 191, 10000000, 10000000, 10000000, 0.215989, 0.687127, 0, 0, 0, 263, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301351, 4, 279, 67, 10, 107, 10000000, 0.215794, 1, 0.846179, 0.647518, 0, 263, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305926, 5, 223, 279, 107, 10, 173, 1, 0.323532, 0.647199, 0.863061, 0.322586, 263, 1, 1, 0, 0, 0, 1
10, 198, 713, 10305926, 5, 279, 223, 248, 130, 173, 1, 1, 0.861694, 0.645878, 1, 263, 1, 1, 1, 0, 0, 0
264, 387, 201, 10308775, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.754703, 0.482261, 263, 0, 0, 0, 0, 0, 0
268, 412, 198, 10308775, 3, 41, 88, 216, 49, 112, 1, 1, 0.783148, 0.796661, 1, 263, 0, 0, 1, 0, 0, 0
292, 412, 198, 10308775, 3, 41, 49, 88, 112, 216, 1, 0.949269, 1, 1, 0.430252, 263, 0, 0, 0, 0, 1, 0
221, 418, 198, 10308775, 3, 266, 216, 41, 88, 112, 0.64762, 0.550438, 0.860949, 1, 1, 263, 1, 1, 0, 0, 0, 1
