source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 37, 0, 1, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 71, 1, 0.726738, 0.965618, 0.68546, 1, 184, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753629, 184, 0, 0, 1, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 194, 180, 1, 0.86129, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 175, 104, 1, 1, 1, 0.799956, 0.698331, 184, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 88, 175, 41, 0.646138, 0.275193, 1, 0.862162, 0.86129, 184, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300681, 3, 196, 124, 88, 109, 41, 0.753788, 0.159767, 1, 0.756076, 0.645934, 184, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300681, 3, 196, 175, 124, 109, 102, 0.969156, 0.862117, 0.639068, 0.825882, 0.569758, 184, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305162, 4, 153, 168, 196, 102, 124, 0.136968, 0.120918, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305162, 4, 168, 196, 113, 102, 124, 0.362754, 1, 0.120819, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305162, 4, 168, 150, 106, 47, 102, 0.120918, 0.795089, 0.158872, 0.796451, 1, 184, 1, 0, 1, 0, 0, 1
150, 598, 347, 11305644, 5, 21, 107, 131, 85, 35, 1, 0.968, 1, 0.567226, 0.647598, 184, 0, 0, 0, 0, 0, 1
21, 601, 499, 11310125, 6, 179, 117, 85, 4, 10000000, 0.969503, 0.755597, 0.861953, 0, 0, 184, 0, 0, 0, 0, 1, 1
85, 598, 502, 11310125, 6, 4, 179, 117, 115, 84, 0.971327, 1, 1, 0.647448, 0.53952, 184, 0, 0, 0, 0, 0, 0
85, 598, 502, 11310606, 7, 4, 179, 117, 115, 84, 0.971277, 1, 1, 0.647414, 0.539492, 184, 0, 0, 0, 0, 0, 0
117, 598, 538, 11310607, 7, 4, 115, 179, 84, 19, 1, 0.863219, 1, 0.647391, 0.604925, 184, 0, 0, 0, 0, 0, 0
179, 598, 574, 11310607, 7, 4, 115, 84, 193, 19, 1, 0.971121, 0.863188, 0.361174, 0.362955, 184, 0, 0, 0, 1, 0, 1
19, 598, 696, 11311088, 8, 193, 176, 172, 148, 138, 1, 0.862671, 1, 1, 0.647835, 184, 1, 1, 0, 0, 0, 0
193, 598, 787, 11311088, 8, 6, 138, 176, 120, 184, 1, 1, 1, 0.189348, 0.137551, 184, 0, 0, 0, 0, 1, 1
176, 624, 798, 11323570, 9, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137315, 0, 0, 184, 0, 0, 1, 1, 1, 0
138, 661, 798, 11323570, 9, 155, 6, 184, 120, 10000000, 0.842867, 1, 0.322026, 0.137391, 0, 184, 0, 0, 1, 1, 1, 1
6, 699, 798, 11328051, 10, 155, 184, 120, 10000000, 10000000, 0.563813, 0.361337, 0.12018, 0, 0, 184, 0, 1, 1, 1, 1, 1
17, 85, 201, 12299999, 1, 27, 174, 116, 119, 56, 0.860361, 1, 1, 0.756721, 0.968783, 9, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 9, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972906, 0.755801, 1, 0.863048, 9, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.758256, 9, 0, 0, 0, 0, 0, 1
71, 300, 201, 12304681, 3, 88, 105, 180, 194, 177, 0.969863, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1
