source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 7, 117, 0.972284, 1, 0.972703, 1, 0.970262, 175, 0, 1, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 150, 98, 1, 1, 1, 0.159647, 0.864234, 175, 1, 0, 1, 1, 0, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 175, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 175, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 175, 1, 1, 1, 1, 0, 0
278, 201, 12, 10304696, 3, 60, 98, 240, 117, 7, 1, 1, 0.756146, 0.969771, 1, 175, 0, 0, 0, 0, 0, 1
212, 201, 18, 10304696, 3, 180, 240, 98, 267, 60, 0.958195, 0.844676, 1, 0.608264, 0.725538, 175, 0, 0, 0, 1, 0, 0
98, 201, 76, 10304696, 3, 267, 180, 226, 240, 60, 1, 0.96408, 0.60571, 0.636214, 0.822092, 175, 1, 0, 1, 0, 0, 0
62, 319, 1, 10304696, 3, 231, 275, 5, 48, 150, 1, 1, 1, 0.753567, 0.967738, 175, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305192, 4, 226, 240, 180, 60, 98, 0.871103, 0.862856, 0.76076, 0.84641, 1, 175, 1, 0, 0, 0, 0, 0
98, 201, 76, 10305192, 4, 267, 180, 226, 240, 60, 1, 0.964022, 0.605674, 0.636163, 0.822037, 175, 1, 0, 1, 0, 0, 0
7, 280, -1, 10305192, 4, 5, 275, 152, 231, 143, 0, 0.644871, 0.64503, 0.538352, 0.823236, 175, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305192, 4, 23, 126, 267, 226, 215, 0.96901, 1, 1, 0.968628, 0.968124, 175, 0, 0, 1, 1, 1, 1
267, 201, 212, 10305688, 5, 174, 23, 27, 126, 259, 0.845032, 0.968958, 0.970623, 0.970687, 0.604349, 175, 0, 0, 0, 0, 1, 0
226, 201, 218, 10305688, 5, 174, 23, 259, 13, 27, 0.824651, 0.968958, 0.725219, 0.753502, 0.970623, 175, 0, 0, 1, 0, 0, 0
126, 201, 245, 10305689, 5, 265, 13, 23, 174, 259, 0.870517, 1, 1, 0.540161, 0.468731, 175, 1, 0, 0, 0, 1, 1
275, 401, 12, 10309192, 4, 100, 48, 152, 280, 237, 0.937411, 1, 1, 0.538513, 0.538795, 175, 0, 0, 0, 1, 0, 0
231, 401, 19, 10309192, 4, 132, 48, 152, 100, 237, 1, 1, 1, 0.646431, 0.468907, 175, 0, 0, 0, 0, 0, 1
150, 447, -1, 10309192, 4, 275, 231, 149, 152, 48, 1, 1, 0.215349, 0.967129, 0.753203, 175, 1, 1, 1, 0, 0, 0
5, 488, -1, 10309193, 4, 149, 48, 253, 152, 181, 0.159755, 0.645602, 0.843469, 0.752211, 0.754066, 175, 1, 0, 0, 0, 0, 1
152, 401, 41, 10309688, 5, 237, 48, 280, 100, 132, 0.843665, 1, 0.602455, 0.538664, 0.430363, 175, 0, 0, 1, 0, 0, 0
48, 401, 79, 10309689, 5, 280, 237, 100, 132, 41, 1, 0.947324, 0.861862, 0.645545, 0.362304, 175, 1, 1, 0, 0, 0, 1
100, 398, 114, 10309689, 5, 41, 292, 268, 218, 280, 0.968473, 1, 1, 1, 1, 175, 0, 1, 1, 0, 1, 0
23, 201, 285, 10310185, 6, 259, 174, 13, 254, 206, 1, 1, 0.96832, 0.635415, 0.685005, 175, 1, 0, 0, 1, 0, 0
13, 198, 315, 10310185, 6, 65, 186, 254, 265, 239, 0.96722, 1, 1, 1, 0.86245, 175, 0, 0, 1, 1, 1, 0
259, 198, 387, 10310185, 6, 45, 65, 172, 186, 254, 0.970829, 0.96722, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
265, 201, 412, 10310185, 6, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 1
254, 201, 419, 10310681, 7, 65, 45, 172, 186, 67, 1, 0.970777, 1, 1, 0.215759, 175, 0, 0, 0, 0, 0, 0
