source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 117, 7, 0.972284, 1, 0.972703, 0.970262, 1, 296, 0, 1, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 150, 275, 1, 1, 1, 0.159647, 0.467676, 296, 1, 0, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 296, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 296, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 296, 1, 1, 1, 1, 0, 0
278, 201, 12, 10304595, 3, 60, 98, 240, 117, 7, 1, 1, 0.756161, 0.969781, 1, 296, 0, 0, 0, 0, 0, 1
212, 201, 18, 10304595, 3, 180, 240, 98, 267, 60, 0.958211, 0.844687, 1, 0.608283, 0.725547, 296, 0, 0, 0, 1, 0, 0
62, 319, 1, 10304595, 3, 275, 231, 5, 48, 152, 1, 1, 1, 0.753575, 0.860095, 296, 1, 1, 0, 0, 0, 1
117, 201, 49, 10304990, 4, 226, 240, 180, 60, 98, 0.87118, 0.862875, 0.76079, 0.846431, 1, 296, 1, 0, 0, 0, 0, 0
98, 201, 76, 10304990, 4, 267, 180, 226, 240, 60, 1, 0.964046, 0.605689, 0.636184, 0.822059, 296, 1, 0, 1, 0, 0, 0
7, 280, -1, 10304990, 4, 5, 275, 152, 231, 143, 0, 0.644885, 0.645044, 0.538364, 0.823259, 296, 1, 1, 1, 1, 0, 0
60, 198, 105, 10304990, 4, 23, 126, 267, 226, 215, 0.969031, 1, 1, 0.968649, 0.968145, 296, 0, 0, 1, 1, 1, 1
267, 201, 212, 10305385, 5, 174, 23, 27, 126, 259, 0.845063, 0.96899, 0.970655, 0.970719, 0.604371, 296, 0, 0, 0, 0, 1, 0
226, 201, 218, 10305385, 5, 174, 23, 259, 13, 126, 0.824686, 0.96899, 0.725245, 0.753527, 1, 296, 0, 0, 1, 0, 0, 0
126, 201, 245, 10305386, 5, 265, 13, 23, 174, 259, 0.870632, 1, 1, 0.540178, 0.468765, 296, 1, 0, 0, 0, 1, 1
275, 401, 12, 10308990, 4, 100, 48, 152, 280, 237, 0.937455, 1, 1, 0.538525, 0.538807, 296, 0, 0, 0, 1, 0, 1
231, 401, 19, 10308990, 4, 132, 48, 152, 100, 237, 1, 1, 1, 0.646445, 0.468929, 296, 0, 0, 0, 0, 0, 0
5, 488, -1, 10308991, 4, 149, 48, 152, 253, 181, 0.15976, 0.645616, 0.752228, 0.84349, 0.754083, 296, 1, 0, 0, 0, 0, 1
152, 401, 41, 10309385, 5, 237, 48, 280, 100, 132, 0.843696, 1, 0.602477, 0.538681, 0.430377, 296, 0, 0, 1, 0, 0, 0
48, 401, 79, 10309386, 5, 280, 237, 100, 132, 41, 1, 0.947379, 0.86189, 0.645566, 0.362317, 296, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309386, 5, 41, 292, 268, 218, 280, 0.968504, 1, 1, 1, 1, 296, 0, 1, 1, 0, 1, 1
280, 398, 187, 10309386, 5, 41, 112, 111, 88, 221, 1, 1, 0.602781, 0.862394, 1, 296, 0, 0, 0, 0, 1, 0
23, 201, 285, 10309781, 6, 259, 174, 13, 254, 206, 1, 1, 0.968362, 0.635456, 0.685043, 296, 1, 0, 0, 1, 0, 0
13, 198, 315, 10309781, 6, 65, 186, 254, 265, 239, 0.967262, 1, 1, 1, 0.862487, 296, 0, 0, 1, 1, 1, 0
280, 398, 187, 10309781, 6, 41, 112, 111, 88, 221, 1, 1, 0.602753, 0.862357, 1, 296, 0, 0, 0, 0, 1, 0
259, 198, 387, 10309781, 6, 65, 45, 186, 172, 254, 0.967262, 0.970871, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309781, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
254, 201, 419, 10310176, 7, 65, 45, 186, 172, 67, 1, 0.97083, 1, 1, 0.21577, 296, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310176, 7, 65, 45, 10000000, 10000000, 10000000, 1, 0.86296, 0, 0, 0, 296, 0, 0, 1, 1, 1, 0
172, 248, 398, 10310176, 7, 160, 18, 45, 162, 255, 0.137342, 0.962102, 1, 0.724578, 0.569001, 296, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310176, 7, 67, 191, 10000000, 10000000, 10000000, 0.21577, 0.686241, 0, 0, 0, 296, 1, 0, 1, 1, 1, 1
191, 201, 646, 10310572, 8, 279, 67, 10, 107, 10000000, 0.21558, 1, 0.845237, 0.646874, 0, 296, 1, 0, 0, 0, 1, 1
67, 201, 690, 10314967, 9, 223, 279, 107, 10, 173, 1, 0.323217, 0.646568, 0.86222, 0.322272, 296, 1, 1, 0, 0, 0, 1
10, 198, 713, 10314967, 9, 279, 223, 248, 130, 173, 1, 1, 0.860855, 0.64525, 1, 296, 1, 1, 1, 0, 0, 0
181, 561, 1, 10317386, 5, 91, 149, 12, 253, 10000000, 0.861963, 1, 0.15884, 1, 0, 296, 0, 0, 0, 0, 1, 0
253, 580, 1, 10317386, 5, 91, 149, 12, 10000000, 10000000, 1, 0.968218, 0.476521, 0, 0, 296, 0, 0, 0, 1, 1, 0
10, 198, 713, 10319362, 10, 279, 223, 248, 130, 173, 1, 1, 0.860448, 0.644945, 1, 296, 1, 1, 1, 0, 0, 0
279, 201, 812, 10319362, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0, 0, 1, 1, 1, 0
223, 201, 820, 10319362, 10, 3, 130, 248, 10000000, 10000000, 0.968657, 1, 1, 0, 0, 296, 0, 0, 1, 1, 1, 1
173, 201, 845, 10319363, 10, 279, 223, 248, 3, 130, 1, 1, 0.968004, 0.861028, 0.859927, 296, 1, 1, 1, 0, 0, 0
248, 220, 798, 10319758, 11, 196, 3, 95, 258, 130, 0.793385, 0.968616, 0.823922, 0.644076, 1, 296, 0, 0, 0, 1, 0, 0
130, 248, 798, 10319758, 11, 196, 288, 3, 258, 204, 0.93039, 0.79474, 1, 0.635838, 0.47836, 296, 0, 1, 0, 1, 0, 1
45, 282, 398, 10322571, 8, 160, 162, 255, 18, 198, 1, 0.844077, 0.645198, 0.841988, 0.215083, 296, 0, 0, 1, 0, 1, 0
18, 311, 401, 10322571, 8, 255, 256, 24, 198, 160, 1, 0.967662, 0.965556, 0.967875, 1, 296, 1, 1, 0, 0, 0, 0
162, 354, 401, 10322572, 8, 104, 24, 198, 160, 255, 0.966343, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
3, 275, 798, 10324153, 12, 288, 204, 258, 196, 95, 0.752875, 0.751118, 0.723203, 0.684841, 0.75332, 296, 1, 0, 1, 0, 0, 0
196, 354, 801, 10324153, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86154, 296, 0, 1, 1, 0, 0, 1
204, 381, 801, 10324153, 12, 82, 294, 108, 288, 258, 1, 0.758159, 0.966912, 1, 1, 296, 0, 1, 0, 1, 1, 0
