source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 143, 0.537692, 0.120932, 0.36281, 1, 0.686519, 6, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 6, 1, 1, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 231, 152, 48, 0.121034, 1, 1, 1, 0.861637, 6, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 6, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300633, 3, 237, 48, 280, 100, 132, 0.844587, 1, 0.603113, 0.53919, 0.430783, 6, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300633, 3, 280, 237, 100, 132, 41, 1, 0.948953, 0.862703, 0.646174, 0.362701, 6, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300633, 3, 41, 292, 268, 218, 280, 0.969417, 1, 1, 1, 1, 6, 0, 1, 1, 0, 1, 1
280, 398, 187, 10301067, 4, 41, 112, 88, 111, 221, 1, 1, 0.863168, 0.603387, 1, 6, 0, 0, 0, 0, 1, 0
268, 412, 198, 10301067, 4, 41, 88, 216, 49, 112, 1, 1, 0.787904, 0.79764, 1, 6, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301067, 4, 41, 49, 88, 112, 216, 1, 0.95066, 1, 1, 0.430609, 6, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301067, 4, 198, 255, 201, 111, 256, 1, 0.934045, 0.754058, 0.824934, 0.604986, 6, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301500, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301500, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860216, 0.861525, 6, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301500, 5, 104, 24, 198, 160, 255, 1, 0.967743, 1, 0.969215, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301500, 5, 104, 24, 198, 160, 79, 1, 0.967743, 1, 0.969215, 0.215025, 6, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301500, 5, 104, 24, 148, 79, 10000000, 1, 0.860216, 0.31968, 0.12049, 0, 6, 0, 0, 1, 1, 1, 1
104, 401, 467, 10301934, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
