source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 10000000, 0.137433, 0.953006, 0.754121, 0.379921, 0, 294, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 294, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 294, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304677, 3, 168, 32, 64, 56, 10000000, 0.863618, 1, 0.60335, 0.752937, 0, 294, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304677, 3, 168, 64, 43, 10000000, 10000000, 0.686273, 0.756033, 0.274103, 0, 0, 294, 0, 0, 0, 1, 1, 1
64, -1, 317, 10304677, 3, 43, 168, 110, 50, 245, 1, 1, 0.647061, 0.322755, 0.13738, 294, 0, 0, 0, 0, 1, 0
64, -1, 317, 10305154, 4, 43, 168, 110, 50, 245, 1, 1, 0.647027, 0.322738, 0.137371, 294, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305154, 4, 43, 245, 110, 50, 10000000, 1, 0.137371, 0.647027, 0.465256, 0, 294, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305632, 5, 283, 244, 157, 50, 245, 0.794804, 0.568558, 0.755234, 0.966156, 0.646524, 294, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305632, 5, 244, 283, 236, 28, 157, 1, 1, 0.861977, 1, 0.969876, 294, 1, 1, 1, 0, 0, 0
50, -1, 520, 10306109, 6, 244, 283, 236, 28, 157, 1, 1, 0.861933, 1, 0.969826, 294, 1, 1, 1, 0, 0, 0
245, -1, 579, 10306109, 6, 262, 244, 283, 34, 219, 1, 1, 1, 0.861818, 0.215921, 294, 1, 1, 1, 0, 1, 0
283, 1, 612, 10306109, 6, 34, 128, 2, 28, 236, 0.969545, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 1
244, 1, 618, 10306109, 6, 34, 128, 2, 28, 236, 0.969545, 1, 0.943179, 1, 1, 294, 0, 0, 0, 0, 1, 0
157, 1, 648, 10306109, 6, 219, 252, 34, 128, 195, 1, 0.159306, 0.75409, 0.860131, 0.844935, 294, 1, 1, 0, 0, 0, 0
236, 19, 598, 10306586, 7, 34, 103, 128, 28, 107, 0.969495, 0.722735, 1, 0.859698, 0.189772, 294, 0, 0, 0, 0, 0, 0
128, 44, 598, 10306586, 7, 34, 103, 67, 107, 10000000, 0.969495, 0.722735, 0.241526, 0.137303, 0, 294, 0, 0, 0, 1, 1, 1
28, 1, 682, 10306587, 7, 219, 252, 2, 34, 128, 0.685479, 0.703843, 1, 0.538608, 0.752576, 294, 1, 1, 0, 0, 0, 0
2, -1, 718, 10306587, 7, 219, 252, 299, 262, 289, 1, 0.96836, 1, 1, 0.971477, 294, 1, 1, 1, 1, 1, 1
34, 79, 598, 10311064, 8, 103, 107, 67, 10000000, 10000000, 0.963127, 0.234201, 0.136934, 0, 0, 294, 0, 0, 0, 1, 1, 1
103, 112, 601, 10311064, 8, 107, 191, 67, 20, 55, 0.97026, 0.862331, 0.755124, 0.477324, 0.21556, 294, 0, 0, 0, 0, 1, 0
103, 112, 601, 10311541, 9, 107, 191, 67, 20, 55, 0.97021, 0.862286, 0.755085, 0.477288, 0.215549, 294, 0, 0, 0, 0, 1, 1
219, -1, 780, 10315064, 8, 77, 189, 210, 299, 262, 0.861253, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 1
262, 12, 798, 10315064, 8, 77, 68, 189, 210, 3, 1, 0.75743, 1, 1, 0.188894, 294, 0, 0, 0, 1, 0, 0
289, 12, 798, 10315064, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323213, 294, 0, 0, 0, 1, 1, 0
252, 1, 820, 10315064, 8, 77, 189, 210, 299, 262, 0.861253, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 0
262, 12, 798, 10315541, 9, 77, 68, 189, 210, 3, 1, 0.757362, 1, 1, 0.188877, 294, 0, 0, 0, 1, 0, 0
299, 12, 798, 10315541, 9, 77, 68, 189, 279, 210, 1, 0.757362, 1, 0.430929, 1, 294, 0, 0, 0, 1, 1, 0
210, 19, 798, 10315541, 9, 77, 68, 279, 189, 173, 1, 0.843711, 0.603453, 1, 0.361541, 294, 0, 0, 1, 0, 1, 1
189, 40, 798, 10324018, 10, 3, 279, 77, 68, 248, 1, 0.931467, 1, 0.722442, 0.475768, 294, 0, 1, 0, 0, 1, 0
77, 86, 798, 10324018, 10, 279, 68, 248, 223, 130, 0.940538, 0.963257, 0.475768, 0.430149, 0.376885, 294, 1, 0, 1, 1, 0, 1
68, 108, 801, 10324018, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 0
279, 201, 812, 10324019, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0, 0, 1, 1, 1, 0
68, 108, 801, 10324495, 11, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 0
279, 201, 812, 10324496, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0, 0, 1, 1, 1, 1
248, 220, 798, 10324496, 11, 196, 3, 95, 258, 130, 0.792789, 0.968122, 0.823386, 0.643749, 1, 294, 0, 0, 0, 1, 0, 0
130, 248, 798, 10324496, 11, 196, 288, 3, 258, 204, 0.929366, 0.794142, 1, 0.63536, 0.477998, 294, 0, 1, 0, 1, 0, 0
248, 220, 798, 10324973, 12, 196, 3, 95, 258, 130, 0.792729, 0.968072, 0.823332, 0.643716, 1, 294, 0, 0, 0, 1, 0, 0
130, 248, 798, 10324973, 12, 196, 288, 3, 258, 204, 0.929263, 0.794082, 1, 0.635312, 0.477962, 294, 0, 1, 0, 1, 0, 0
3, 275, 798, 10324973, 12, 288, 204, 258, 196, 95, 0.752808, 0.751052, 0.723131, 0.684764, 0.753253, 294, 1, 0, 1, 0, 0, 1
95, 318, 801, 10325450, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 294, 0, 1, 1, 0, 0, 0
196, 354, 801, 10325450, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86142, 294, 0, 1, 1, 0, 0, 0
204, 381, 801, 10325450, 13, 82, 294, 288, 258, 135, 1, 0.757973, 1, 1, 0.410365, 294, 0, 1, 1, 1, 0, 0
258, 387, 801, 10325450, 13, 33, 82, 263, 135, 271, 1, 1, 0.777663, 0.547153, 0.323346, 294, 0, 0, 1, 0, 1, 0
288, 387, 801, 10325450, 13, 294, 82, 33, 135, 296, 1, 1, 0.537236, 0.361119, 0.321822, 294, 1, 0, 0, 0, 1, 1
82, 483, 798, 10325927, 14, 234, 135, 271, 294, 33, 0.910383, 0.957456, 0.842961, 0.793575, 0.537209, 294, 0, 0, 1, 1, 0, 1
33, 520, 801, 10325928, 14, 294, 271, 234, 296, 263, 1, 1, 0.967611, 1, 1, 294, 1, 1, 0, 1, 1, 0
135, 551, 801, 10325928, 14, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 0, 1, 1, 0
33, 519, 801, 10330405, 15, 294, 271, 234, 296, 263, 1, 1, 0.967145, 1, 1, 294, 1, 1, 0, 1, 1, 0
135, 551, 801, 10330405, 15, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 0, 1, 1, 0
234, 578, 801, 10330405, 15, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10330405, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10330882, 16, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 267, 180, 226, 240, 23, 1, 0.968432, 0.648643, 0.686578, 0.317578, 4, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 13, 23, 126, 226, 267, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 153, 226, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300200, 2, 23, 174, 126, 27, 153, 1, 0.862234, 1, 0.968904, 1, 4, 0, 0, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 23, 174, 13, 27, 126, 1, 0.846401, 0.845903, 0.968904, 1, 4, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300677, 3, 265, 174, 13, 23, 259, 0.911169, 0.958714, 1, 1, 0.570144, 4, 1, 0, 0, 0, 1, 0
153, 253, 198, 11300677, 3, 292, 112, 264, 178, 218, 0.48379, 0.120716, 0.431616, 1, 0.847003, 4, 1, 1, 1, 0, 0, 1
23, 201, 298, 11300677, 3, 259, 265, 174, 254, 206, 1, 0.635381, 1, 0.686286, 0.723789, 4, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300677, 3, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 1, 0
174, 198, 338, 11301154, 4, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 1, 0
206, 198, 371, 11301154, 4, 65, 172, 45, 186, 251, 1, 0.972313, 0.860683, 1, 1, 4, 0, 0, 0, 0, 0, 0
259, 198, 387, 11301154, 4, 45, 65, 172, 186, 251, 0.968269, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
265, 201, 412, 11301155, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301155, 4, 45, 65, 172, 186, 251, 0.968269, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
251, 226, 398, 11301632, 5, 45, 162, 172, 65, 186, 1, 0.75495, 1, 0.862777, 0.969092, 4, 0, 0, 0, 0, 0, 0
172, 260, 398, 11301632, 5, 18, 45, 162, 255, 198, 0.967681, 1, 0.75495, 0.478938, 0.468903, 4, 0, 0, 0, 1, 1, 1
186, 201, 459, 11301632, 5, 191, 45, 65, 172, 10000000, 1, 0.860639, 1, 0.864234, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 499, 11301632, 5, 67, 191, 10, 10000000, 10000000, 0.215616, 0.604045, 0, 0, 0, 4, 1, 0, 0, 1, 1, 1
191, 201, 658, 11306109, 6, 107, 67, 10000000, 10000000, 10000000, 0.646809, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
45, 296, 398, 11310109, 6, 160, 255, 162, 18, 198, 1, 0.722105, 0.862012, 0.860105, 0.240816, 4, 0, 1, 0, 0, 1, 0
18, 298, 401, 11310109, 6, 160, 198, 255, 256, 24, 1, 0.966927, 1, 0.970487, 0.86196, 4, 0, 0, 1, 1, 0, 1
162, 345, 401, 11310109, 6, 104, 24, 198, 160, 255, 0.969505, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
160, 456, 398, 11310586, 7, 138, 24, 104, 53, 114, 0.931642, 1, 0.75402, 0.862935, 0.476977, 4, 0, 0, 0, 0, 0, 1
67, 201, 705, 11310587, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.646497, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
24, 499, 398, 11311064, 8, 21, 138, 53, 114, 35, 0.215333, 0.959811, 1, 0.476941, 0.611141, 4, 1, 0, 0, 0, 0, 0
53, 504, 401, 11311064, 8, 21, 138, 114, 124, 10000000, 0.753665, 1, 1, 0.107484, 0, 4, 0, 0, 0, 1, 1, 0
138, 543, 401, 11311064, 8, 21, 124, 287, 220, 10000000, 0.861331, 0.318785, 0.274685, 0.21485, 0, 4, 0, 1, 1, 1, 1, 1
178, 344, 201, 11317154, 4, 280, 292, 268, 264, 41, 1, 1, 1, 1, 0.861344, 4, 1, 1, 1, 1, 0, 0
218, 374, 201, 11317154, 4, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
264, 387, 201, 11317155, 4, 256, 201, 41, 88, 112, 1, 1, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
