source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 16, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 16, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300569, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470275, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300569, 3, 189, 195, 149, 137, 165, 0.938721, 0.887347, 0.754876, 0.861801, 0.797487, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300569, 3, 189, 165, 186, 195, 13, 0.860652, 1, 0.362054, 0.323835, 0.862623, 16, 1, 0, 1, 1, 0, 1
13, 198, 315, 10300938, 4, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300939, 4, 65, 186, 45, 135, 195, 1, 1, 0.862617, 0.971094, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300939, 4, 45, 135, 65, 149, 186, 0.970444, 1, 0.972024, 1, 1, 16, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300939, 4, 45, 65, 135, 154, 149, 0.970444, 1, 1, 0.786786, 1, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300939, 4, 45, 65, 135, 149, 67, 0.970444, 1, 1, 1, 0.305486, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301308, 5, 45, 65, 135, 149, 67, 0.970406, 1, 1, 1, 0.305451, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301308, 5, 18, 45, 65, 10000000, 10000000, 0.965554, 1, 0.64799, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301308, 5, 45, 65, 135, 67, 10000000, 0.970406, 1, 0.86316, 0.189774, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301308, 5, 45, 154, 10000000, 10000000, 10000000, 0.646937, 0.470323, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305677, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465261, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
