source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 9, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 149, 137, 0.938802, 0.887492, 0.466205, 0.754929, 0.861835, 9, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.36207, 0.323848, 1, 0.686855, 9, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 9, 0, 0, 1, 0, 1, 1
141, 357, 201, 10304592, 3, 88, 105, 41, 180, 194, 1, 1, 0.861349, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10304592, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304592, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304592, 3, 88, 175, 41, 196, 105, 1, 0.754543, 0.861349, 0.648211, 1, 9, 0, 0, 0, 1, 0, 0
137, 198, 351, 10308592, 3, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.862482, 9, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308592, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861906, 0.970292, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308592, 3, 45, 135, 65, 149, 186, 0.969644, 1, 0.971221, 1, 1, 9, 0, 0, 0, 0, 1, 1
195, 201, 412, 10308592, 3, 45, 135, 65, 154, 149, 0.969644, 1, 1, 0.782077, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308592, 3, 45, 135, 65, 149, 67, 0.969644, 1, 1, 1, 0.304773, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 10308984, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
186, 201, 419, 10308984, 4, 45, 135, 65, 149, 67, 0.969603, 1, 1, 1, 0.304737, 9, 0, 0, 0, 0, 0, 0
180, 418, 198, 10308984, 4, 88, 175, 41, 196, 105, 1, 0.754186, 0.860942, 0.647904, 1, 9, 0, 0, 0, 1, 0, 0
135, 247, 398, 10308984, 4, 18, 45, 10000000, 10000000, 10000000, 0.96466, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10308984, 4, 45, 135, 65, 67, 10000000, 0.969603, 0.862446, 1, 0.189498, 0, 9, 0, 0, 0, 0, 1, 1
105, 448, 198, 10308984, 4, 88, 109, 196, 49, 41, 1, 0.725809, 0.647904, 0.638406, 0.645707, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10308985, 4, 196, 175, 102, 109, 124, 0.863872, 0.844617, 0.701969, 0.797034, 0.569538, 9, 1, 0, 0, 0, 0, 1
109, 553, 201, 10309377, 5, 196, 153, 168, 102, 124, 1, 0.1586, 0.13747, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 581, 201, 10309377, 5, 196, 168, 113, 102, 124, 1, 0.322293, 0.137343, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10309377, 5, 102, 150, 168, 47, 124, 1, 0.755741, 0.13747, 0.75728, 1, 9, 0, 0, 1, 0, 0, 1
124, 648, 198, 10309377, 5, 173, 86, 102, 99, 157, 1, 0.862515, 1, 0.317961, 0.322868, 9, 1, 0, 0, 0, 0, 0
124, 648, 198, 10309769, 6, 173, 86, 102, 99, 157, 1, 0.862478, 1, 0.317942, 0.322855, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10309769, 6, 173, 113, 58, 86, 157, 0.482121, 0.319127, 0.120449, 1, 0.797849, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10309769, 6, 21, 150, 107, 35, 85, 0.860507, 1, 0.754454, 0.539871, 0.465873, 9, 0, 0, 0, 0, 0, 1
86, 717, 201, 10310161, 7, 173, 168, 113, 58, 99, 1, 0.859377, 0.861165, 0.753807, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10310161, 7, 113, 58, 99, 106, 173, 1, 0.861494, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
173, 818, 198, 10310162, 7, 58, 113, 44, 99, 106, 0.861493, 0.96881, 0.964616, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10310554, 8, 58, 113, 44, 99, 10000000, 0.753775, 0.861128, 0.843999, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 878, 198, 10310554, 8, 113, 58, 44, 10000000, 10000000, 0.861128, 0.538411, 0.723428, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 916, 201, 10310554, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10310554, 9, 122, 78, 25, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
45, 283, 398, 10313376, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464429, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313377, 5, 24, 104, 53, 107, 10000000, 0.966996, 0.723184, 0.323345, 0.215475, 0, 9, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321376, 5, 45, 135, 154, 10000000, 10000000, 0.64554, 0.645971, 0.468114, 0, 0, 9, 0, 0, 0, 1, 1, 1
150, 598, 358, 10322161, 7, 21, 107, 179, 117, 115, 1, 0.861083, 0.303605, 0.189453, 0.241569, 9, 0, 0, 1, 1, 1, 1
44, 916, 201, 10322946, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10322946, 10, 122, 78, 25, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
21, 601, 486, 10326554, 8, 179, 117, 85, 4, 10000000, 0.858604, 0.724583, 0.843609, 0, 0, 9, 0, 0, 0, 0, 1, 1
117, 598, 551, 10326554, 8, 115, 84, 179, 10000000, 10000000, 0.859453, 0.646555, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
85, 598, 515, 10326946, 9, 179, 115, 84, 117, 10000000, 1, 0.644563, 0.538773, 1, 0, 9, 0, 0, 0, 0, 1, 0
117, 598, 551, 10326946, 9, 115, 84, 179, 10000000, 10000000, 0.859417, 0.646528, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
179, 598, 580, 10326946, 9, 84, 115, 10000000, 10000000, 10000000, 0.862037, 0.966844, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
84, 684, 598, 10327338, 10, 9, 130, 90, 118, 10000000, 1, 1, 0.644281, 0.409882, 0, 9, 0, 0, 0, 0, 1, 1
90, 712, 601, 10327731, 11, 9, 130, 118, 133, 94, 0.966063, 1, 0.858634, 0.750525, 0.754021, 9, 0, 0, 0, 0, 0, 0
130, 753, 601, 10327731, 11, 9, 118, 133, 94, 87, 0.966063, 1, 0.857743, 0.969456, 0.754406, 9, 0, 0, 0, 0, 0, 1
118, 801, 648, 10332123, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.751028, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 71, 1, 0.726738, 0.965618, 0.68546, 1, 85, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753629, 85, 0, 0, 1, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 194, 180, 1, 0.86129, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.698331, 85, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.920749, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 175, 0.753827, 0.275193, 0.86129, 1, 0.862162, 85, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300592, 3, 196, 124, 88, 109, 41, 0.753795, 0.159769, 1, 0.756083, 0.64594, 85, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300592, 3, 196, 175, 109, 41, 124, 0.969165, 0.862126, 0.825893, 0.538283, 0.639077, 85, 1, 0, 0, 0, 0, 1
109, 541, 201, 11308984, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241677, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 575, 201, 11308984, 4, 47, 150, 10000000, 10000000, 10000000, 0.323518, 0.137545, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
196, 587, 201, 11308984, 4, 150, 47, 21, 10000000, 10000000, 0.794606, 0.795967, 0.137141, 0, 0, 85, 0, 0, 0, 1, 1, 1
124, 660, 198, 11308985, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1, 0, 0, 1, 1, 0
47, 598, 303, 11309377, 5, 21, 150, 107, 131, 53, 0.863585, 1, 0.752587, 0.644711, 0.538533, 85, 0, 0, 0, 0, 0, 0
150, 598, 347, 11309377, 5, 21, 131, 107, 85, 53, 1, 1, 0.8601, 0.566826, 0.753946, 85, 0, 0, 0, 0, 0, 1
21, 601, 499, 11309769, 6, 85, 117, 10000000, 10000000, 10000000, 0.861986, 0.755626, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
117, 598, 538, 11310162, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 32, 0.95939, 1, 0.968463, 0.60415, 0.647188, 184, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.967886, 1, 0.756705, 1, 0.968762, 184, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378784, 0.120932, 0, 184, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 184, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971744, 0.950481, 1, 0.568692, 184, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300592, 3, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
27, 315, 198, 12300592, 3, 49, 177, 180, 194, 105, 1, 1, 0.72333, 0.756212, 0.603289, 184, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300592, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.75608, 184, 0, 0, 1, 0, 0, 0
177, 366, 201, 12300984, 4, 41, 88, 175, 105, 194, 0.972061, 1, 0.888552, 1, 1, 184, 0, 0, 0, 0, 1, 0
