source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300657, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482833, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300657, 3, 189, 195, 149, 186, 137, 0.938702, 0.887312, 0.754864, 0.466155, 0.861793, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300657, 3, 189, 186, 195, 165, 137, 0.860643, 0.36205, 0.323832, 1, 0.686812, 37, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301115, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301115, 4, 186, 65, 45, 195, 135, 1, 1, 0.862601, 1, 0.971075, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301115, 4, 45, 135, 65, 149, 186, 0.970426, 1, 0.972006, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301115, 4, 45, 135, 65, 154, 149, 0.970426, 1, 1, 0.786677, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301115, 4, 45, 135, 65, 149, 67, 0.970426, 1, 1, 1, 0.305469, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301572, 5, 45, 135, 65, 149, 67, 0.970378, 1, 1, 1, 0.305427, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301572, 5, 18, 45, 10000000, 10000000, 10000000, 0.965523, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301572, 5, 45, 65, 135, 67, 10000000, 0.970378, 1, 0.863135, 0.189765, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301572, 5, 45, 154, 10000000, 10000000, 10000000, 0.646919, 0.470294, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306029, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465223, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306029, 6, 24, 104, 53, 107, 10000000, 0.96776, 0.723825, 0.323602, 0.215645, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306487, 7, 53, 131, 35, 107, 21, 1, 0.752791, 0.43205, 0.215635, 0.121053, 37, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306944, 8, 35, 107, 21, 131, 150, 0.972064, 1, 0.753173, 1, 0.646156, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306944, 8, 35, 107, 170, 190, 21, 1, 1, 0.189569, 0.120465, 0.753173, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307401, 9, 35, 107, 170, 190, 21, 1, 1, 0.189553, 0.120458, 0.753136, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310030, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647058, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314487, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 689, 10314487, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314487, 7, 3, 123, 67, 10000000, 10000000, 0.645708, 0.64522, 0.861934, 0, 0, 37, 0, 0, 0, 1, 1, 0
10, 198, 710, 10314960, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
182, 201, 820, 10314960, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10314960, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
182, 201, 820, 10315433, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
136, 201, 845, 10315433, 10, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315433, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315906, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315906, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
68, 108, 801, 10315906, 11, 198, 169, 152, 192, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
59, 198, 919, 10316379, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
107, 644, 398, 10319858, 10, 190, 35, 21, 111, 170, 0.48111, 1, 0.752128, 0.751761, 0.723673, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319858, 10, 190, 170, 81, 111, 126, 0.646537, 0.82388, 0.861083, 0.751761, 0.683104, 37, 1, 0, 0, 0, 0, 1
81, 718, 401, 10320315, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 757, 401, 10320316, 11, 190, 170, 87, 118, 133, 1, 1, 0.323575, 0.189501, 0.188391, 37, 1, 0, 0, 1, 1, 0
170, 779, 401, 10320316, 11, 87, 133, 118, 10000000, 10000000, 0.684193, 0.429213, 0.273517, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10320316, 11, 87, 133, 118, 10000000, 10000000, 0.963323, 0.536516, 0.435436, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 841, 398, 10320316, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
87, 798, 517, 10320773, 12, 94, 118, 133, 130, 9, 0.970183, 1, 1, 0.753672, 0.537103, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10320773, 12, 94, 118, 130, 37, 9, 0.970183, 1, 0.969006, 0.434309, 0.644523, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10321230, 13, 94, 118, 130, 37, 9, 0.970135, 1, 0.968959, 0.434223, 0.644492, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321231, 13, 37, 94, 10000000, 10000000, 10000000, 0.858609, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10325688, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
77, 86, 798, 10328380, 12, 198, 192, 169, 152, 145, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
152, 40, 798, 10328380, 12, 178, 198, 192, 169, 129, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
169, 19, 798, 10328380, 12, 198, 192, 178, 158, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10328380, 12, 129, 198, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
198, 12, 798, 10328380, 12, 129, 192, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10328853, 13, 129, 152, 169, 22, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
178, -1, 780, 10328853, 13, 2, 158, 28, 145, 50, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
158, -1, 755, 10328853, 13, 28, 2, 50, 145, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
129, 1, 850, 10328853, 13, 22, 89, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
22, 1, 897, 10329326, 14, 89, 30, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10329326, 14, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10329799, 15, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.847275, 0, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 87, 0, 0, 1, 1, 1, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.91901, 0.846579, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 1, 0.645257, 0.754708, 16, 0, 0, 0, 0, 0, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 27, 149, 0.571065, 1, 0.86308, 0.538214, 0.602532, 133, 1, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 65, 195, 186, 189, 165, 1, 1, 0.950418, 1, 1, 133, 0, 1, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 149, 135, 45, 1, 1, 1, 0.756411, 0.647857, 133, 1, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 1, 0.755833, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300657, 3, 135, 45, 65, 149, 10000000, 0.972481, 0.755796, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
149, 201, 486, 13300657, 3, 45, 135, 65, 10000000, 10000000, 0.755796, 0.64832, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 525, 13300657, 3, 45, 135, 10000000, 10000000, 10000000, 0.431883, 0.432214, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 10000000, 1, 0.959853, 1, 0.726755, 0, 130, 0, 0, 0, 0, 1, 0
160, 93, 198, 14300200, 2, 141, 71, 174, 56, 116, 1, 1, 0.968106, 1, 1, 130, 0, 0, 0, 0, 0, 0
116, 109, 201, 14300200, 2, 71, 141, 27, 119, 174, 1, 0.930262, 0.753125, 0.752703, 1, 130, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 0.786986, 0.781302, 1, 0.274723, 0, 130, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 1, 1, 0.824712, 0.860233, 0.753067, 130, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300657, 3, 27, 71, 141, 119, 23, 1, 1, 0.824661, 0.86019, 0.75303, 130, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300657, 3, 105, 180, 194, 177, 27, 0.968524, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
177, 345, 201, 14305114, 4, 88, 105, 109, 180, 41, 1, 1, 0.949143, 1, 0.754882, 130, 0, 0, 0, 0, 0, 0
27, 346, 198, 14305114, 4, 49, 105, 180, 194, 177, 1, 0.755162, 0.755466, 0.86161, 1, 130, 0, 0, 0, 0, 0, 1
194, 374, 201, 14305115, 4, 41, 88, 105, 109, 180, 0.970563, 1, 1, 0.953749, 1, 130, 0, 0, 0, 0, 0, 0
180, 453, 198, 14305115, 4, 196, 88, 105, 175, 109, 1, 1, 1, 0.754161, 0.860281, 130, 0, 0, 0, 0, 0, 1
109, 497, 201, 14309572, 5, 86, 124, 102, 196, 175, 1, 0.971082, 0.968673, 1, 1, 130, 0, 0, 0, 0, 0, 0
105, 505, 198, 14309572, 5, 157, 86, 88, 175, 196, 1, 1, 1, 0.951648, 0.753067, 130, 0, 0, 0, 0, 0, 0
175, 547, 201, 14309572, 5, 168, 124, 102, 157, 86, 0.275225, 1, 0.968673, 0.821359, 0.84277, 130, 1, 0, 0, 0, 0, 0
88, 554, 198, 14309572, 5, 157, 86, 196, 124, 102, 1, 1, 0.968228, 0.53949, 0.362569, 130, 0, 0, 0, 0, 0, 0
196, 571, 201, 14309572, 5, 106, 124, 102, 47, 157, 0.107541, 1, 1, 0.646394, 0.821359, 130, 1, 0, 0, 0, 0, 1
124, 696, 198, 14310030, 6, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
157, 711, 201, 14310030, 6, 113, 58, 10000000, 10000000, 10000000, 0.75426, 0.537993, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
157, 711, 201, 14314487, 7, 113, 58, 10000000, 10000000, 10000000, 0.753898, 0.537735, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
177, 345, 201, 14321571, 5, 88, 105, 109, 180, 41, 1, 1, 0.946187, 1, 0.753545, 130, 0, 0, 0, 0, 0, 0
194, 374, 201, 14321572, 5, 41, 88, 105, 109, 180, 0.968844, 1, 1, 0.95126, 1, 130, 0, 0, 0, 0, 0, 0
180, 454, 198, 14321572, 5, 196, 88, 105, 175, 109, 1, 1, 1, 0.752826, 0.858761, 130, 0, 0, 0, 0, 0, 0
49, 466, 201, 14321572, 5, 196, 124, 175, 88, 109, 1, 0.862068, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
109, 497, 201, 14322029, 6, 86, 124, 102, 196, 175, 1, 0.969779, 0.967376, 1, 1, 130, 0, 0, 0, 0, 0, 0
