source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 148, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
399, 198, 387, 10300200, 2, 299, 363, 311, 45, 188, 1, 0.972722, 0.970037, 0.863595, 0.972873, 148, 1, 1, 1, 0, 0, 0
363, 201, 412, 10300200, 2, 45, 188, 65, 222, 274, 0.863595, 1, 1, 0.862153, 1, 148, 0, 0, 0, 0, 1, 1
274, 219, 398, 10300638, 3, 45, 188, 18, 395, 335, 0.971498, 1, 0.645193, 0.47947, 0.477758, 148, 0, 0, 0, 1, 1, 0
188, 248, 398, 10300638, 3, 372, 278, 45, 335, 168, 1, 0.797595, 0.971498, 0.647617, 0.648424, 148, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300638, 3, 188, 210, 276, 45, 222, 0.756643, 0.758657, 0.697775, 0.431777, 0.63565, 148, 0, 0, 1, 0, 0, 1
222, 198, 564, 10300638, 3, 276, 107, 210, 10000000, 10000000, 1, 0.752721, 0.968806, 0, 0, 148, 1, 0, 0, 1, 1, 0
45, 283, 398, 10305076, 4, 395, 300, 278, 166, 372, 0.917203, 0.845359, 0.862592, 0.701296, 0.686089, 148, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305076, 4, 24, 166, 104, 279, 217, 1, 1, 0.971433, 1, 1, 148, 0, 0, 0, 1, 0, 0
278, 379, 401, 10305077, 4, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 1
335, 387, 401, 10305077, 4, 347, 24, 166, 144, 115, 1, 1, 1, 0.754427, 1, 148, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309076, 4, 276, 107, 210, 10000000, 10000000, 1, 0.752038, 0.967927, 0, 0, 148, 1, 0, 0, 1, 1, 0
276, 201, 618, 10309077, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.966906, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
217, 401, 431, 10309515, 5, 279, 24, 115, 166, 104, 1, 0.861488, 0.971339, 0.969472, 1, 148, 1, 0, 0, 0, 0, 0
279, 419, 398, 10309515, 5, 24, 144, 166, 53, 104, 0.969174, 0.702626, 1, 0.684541, 0.970968, 148, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309515, 5, 24, 53, 144, 347, 286, 1, 0.752339, 0.539604, 0.317602, 0.2322, 148, 0, 0, 0, 1, 1, 0
104, 401, 467, 10309515, 5, 115, 24, 166, 154, 10000000, 0.863413, 0.646116, 0.861753, 0.483286, 0, 148, 0, 0, 0, 0, 1, 1
24, 485, 398, 10309515, 5, 144, 286, 120, 53, 347, 1, 0.72488, 0.549247, 0.752339, 0.431934, 148, 0, 1, 0, 0, 1, 1
53, 516, 401, 10309953, 6, 35, 120, 286, 347, 179, 0.970039, 1, 1, 1, 0.86223, 148, 0, 0, 1, 1, 0, 0
144, 554, 401, 10309953, 6, 367, 35, 179, 120, 286, 1, 1, 1, 0.967622, 1, 148, 1, 0, 0, 0, 1, 1
347, 601, 412, 10309953, 6, 85, 35, 21, 120, 179, 1, 0.970039, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
286, 601, 419, 10310391, 7, 21, 332, 243, 4, 35, 1, 0.635267, 0.240955, 0, 0.862216, 148, 0, 1, 1, 1, 0, 0
179, 601, 445, 10310391, 7, 332, 243, 186, 21, 35, 0.570013, 0.240955, 0.188471, 1, 0.754439, 148, 1, 1, 1, 0, 0, 1
120, 642, 398, 10310391, 7, 367, 398, 306, 124, 139, 0.755919, 0.686427, 0.685534, 0.759574, 0.241431, 148, 1, 1, 1, 0, 1, 0
35, 683, 398, 10310392, 7, 283, 398, 234, 367, 306, 0.943893, 0.753658, 1, 0.548608, 0.548427, 148, 1, 1, 0, 1, 1, 1
234, 780, 401, 10314830, 8, 111, 280, 87, 139, 283, 1, 0.60737, 0.537729, 1, 0.966942, 148, 0, 1, 0, 0, 1, 0
306, 787, 401, 10314830, 8, 111, 146, 87, 131, 283, 1, 0.756795, 0.430183, 0.304397, 1, 148, 0, 0, 0, 0, 1, 0
367, 787, 401, 10314830, 8, 87, 111, 371, 280, 146, 0.956273, 1, 0.762236, 0.361883, 0.215234, 148, 0, 0, 1, 1, 1, 0
398, 787, 401, 10314830, 8, 111, 87, 280, 334, 283, 1, 0.698111, 0.361883, 0.304619, 1, 148, 0, 0, 1, 1, 1, 0
283, 819, 398, 10314830, 8, 111, 10000000, 10000000, 10000000, 10000000, 0.967077, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
115, 398, 533, 10317953, 6, 162, 96, 154, 10000000, 10000000, 0.753602, 0.539316, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
154, 401, 638, 10318391, 7, 162, 96, 10000000, 10000000, 10000000, 0.968871, 0.755007, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
21, 601, 487, 10318829, 8, 332, 243, 130, 186, 85, 1, 0.539127, 0.842889, 0.548253, 0.685897, 148, 1, 1, 0, 0, 0, 0
243, 598, 580, 10318830, 8, 84, 128, 273, 332, 10000000, 0.862776, 1, 0.966883, 1, 0, 148, 0, 0, 1, 1, 1, 0
332, 598, 587, 10318830, 8, 84, 128, 273, 10000000, 10000000, 0.862776, 1, 0.966883, 0, 0, 148, 0, 0, 1, 1, 1, 1
273, 620, 598, 10319268, 9, 90, 84, 371, 143, 128, 0.943681, 1, 0.702213, 0.686518, 1, 148, 0, 0, 1, 0, 0, 0
128, 642, 598, 10319268, 9, 371, 377, 84, 261, 90, 1, 0.861427, 1, 0.695566, 0.842029, 148, 1, 1, 0, 1, 0, 1
84, 685, 598, 10323706, 10, 318, 9, 251, 148, 261, 1, 1, 0.963656, 0.755886, 0.756684, 148, 1, 0, 1, 0, 1, 0
90, 712, 601, 10323706, 10, 148, 371, 334, 261, 377, 1, 1, 1, 1, 1, 148, 0, 1, 1, 1, 1, 0
377, 787, 601, 10323706, 10, 148, 277, 371, 334, 261, 1, 0.861902, 1, 1, 1, 148, 0, 1, 1, 1, 1, 0
334, 801, 612, 10328144, 11, 148, 277, 10000000, 10000000, 10000000, 1, 0.969176, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
371, 801, 612, 10328144, 11, 148, 277, 10000000, 10000000, 10000000, 1, 0.753804, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
261, 801, 621, 10328145, 11, 148, 277, 371, 334, 280, 1, 0.969176, 1, 1, 1, 148, 0, 1, 1, 1, 0, 0
277, 820, 598, 10328145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
277, 820, 598, 10328145, 12, 9, 148, 341, 70, 202, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
9, 886, 598, 10332599, 13, 376, 256, 70, 202, 255, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
70, 915, 601, 10332599, 13, 255, 397, 354, 303, 376, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
202, 955, 601, 10332599, 13, 255, 397, 354, 303, 376, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
