source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 207, 32, 170, 197, 56, 0.971653, 1, 1, 0.75425, 0.6457, 87, 1, 0, 0, 1, 0, 1
32, 1, 281, 10300200, 2, 56, 168, 64, 43, 10000000, 0.645686, 0.686695, 0.756398, 0.274271, 0, 87, 0, 0, 0, 0, 1, 1
64, -1, 317, 10304831, 3, 43, 168, 110, 245, 182, 1, 1, 0.64705, 0.137377, 0.137476, 87, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304831, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.64705, 0.465291, 0, 87, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309463, 4, 110, 10000000, 10000000, 10000000, 10000000, 0.646727, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
241, 21, -1, 11299999, 1, 243, 278, 285, 11, 212, 0.936572, 0.604279, 0.440106, 0.972749, 0.319191, 271, 1, 1, 1, 0, 1, 0
278, 201, 12, 11300200, 2, 60, 98, 117, 240, 7, 1, 1, 1, 0.636387, 0.97202, 271, 0, 0, 0, 0, 0, 1
117, 201, 62, 11304831, 3, 226, 240, 98, 60, 180, 0.91031, 0.969062, 1, 0.863012, 0.639229, 271, 0, 0, 0, 0, 0, 0
98, 201, 87, 11304831, 3, 267, 180, 240, 226, 23, 1, 0.967929, 0.686122, 0.540254, 0.317334, 271, 1, 0, 0, 0, 0, 0
60, 198, 89, 11304831, 3, 23, 126, 267, 226, 215, 0.967441, 1, 1, 0.972457, 0.967524, 271, 0, 0, 1, 1, 1, 1
267, 201, 212, 11305463, 4, 23, 126, 174, 27, 259, 1, 1, 0.754027, 0.968355, 0.64703, 271, 0, 0, 0, 0, 1, 0
226, 201, 224, 11305463, 4, 23, 174, 259, 13, 126, 1, 0.845863, 0.754868, 0.845365, 1, 271, 0, 0, 1, 0, 0, 0
126, 201, 257, 11305463, 4, 265, 174, 13, 23, 259, 0.909847, 0.957981, 1, 1, 0.569626, 271, 1, 0, 0, 0, 1, 1
23, 201, 298, 11310094, 5, 259, 174, 254, 206, 265, 1, 1, 0.6854, 0.722968, 0.634432, 271, 1, 0, 0, 0, 1, 0
13, 198, 301, 11310094, 5, 65, 186, 254, 265, 259, 0.969739, 1, 1, 1, 1, 271, 0, 0, 0, 1, 1, 0
174, 198, 337, 11310094, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968266, 271, 0, 0, 0, 1, 1, 1
259, 198, 387, 11310094, 5, 65, 45, 186, 172, 254, 1, 0.967338, 1, 1, 1, 271, 0, 0, 0, 0, 0, 0
265, 201, 412, 11314725, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 271, 0, 0, 0, 0, 0, 0
254, 201, 425, 11314725, 6, 65, 45, 186, 172, 67, 1, 0.966857, 1, 1, 0.317717, 271, 0, 0, 0, 0, 0, 0
186, 201, 459, 11314726, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.859428, 0, 0, 0, 271, 0, 0, 1, 1, 1, 0
65, 201, 499, 11314726, 6, 67, 191, 10000000, 10000000, 10000000, 0.215312, 0.723709, 0, 0, 0, 271, 1, 0, 1, 1, 1, 1
8, 101, -1, 12299999, 1, 243, 285, 144, 247, 7, 1, 0.687584, 0.848003, 0.64688, 0.477955, 57, 0, 1, 0, 0, 0, 0
144, 132, 1, 12300200, 2, 143, 7, 164, 212, 98, 1, 0.972075, 1, 1, 0.86174, 57, 0, 0, 0, 0, 0, 1
247, 162, 1, 12300200, 2, 7, 98, 117, 164, 212, 1, 0.969458, 0.971614, 1, 1, 57, 0, 0, 0, 0, 0, 0
164, 274, -1, 12308831, 3, 150, 275, 7, 143, 231, 0.875656, 0.795533, 1, 0.75334, 0.56669, 57, 0, 1, 0, 0, 0, 1
7, 305, -1, 12317462, 4, 275, 143, 231, 152, 150, 1, 0.860161, 0.53715, 0.537462, 0.378334, 57, 1, 0, 0, 1, 0, 0
143, 329, 1, 12317462, 4, 152, 231, 150, 61, 275, 0.967432, 1, 0.970586, 0.934624, 1, 57, 0, 0, 0, 0, 1, 0
275, 401, 15, 12317463, 4, 48, 100, 152, 61, 280, 1, 0.956123, 1, 1, 0.646114, 57, 0, 0, 0, 0, 1, 1
152, 401, 66, 12322094, 5, 237, 48, 280, 100, 132, 0.861499, 1, 0.645792, 0.95906, 0.644275, 57, 0, 0, 1, 0, 0, 0
100, 398, 86, 12322094, 5, 292, 268, 280, 218, 237, 0.96884, 0.968499, 1, 0.969217, 1, 57, 1, 1, 1, 0, 0, 0
48, 401, 105, 12322094, 5, 280, 237, 132, 41, 10000000, 1, 0.960163, 0.859034, 0.412156, 0, 57, 1, 0, 0, 0, 1, 1
280, 398, 183, 12322094, 5, 41, 201, 112, 111, 221, 1, 0.876908, 1, 0.841585, 1, 57, 0, 0, 0, 0, 0, 0
132, 398, 129, 12322725, 6, 41, 111, 292, 268, 221, 0.967987, 0.916311, 1, 1, 0.965771, 57, 0, 0, 1, 1, 0, 0
237, 398, 164, 12322725, 6, 201, 111, 41, 221, 112, 1, 1, 1, 1, 0.859668, 57, 0, 0, 0, 0, 0, 0
280, 398, 183, 12322725, 6, 41, 201, 112, 111, 221, 1, 0.876665, 1, 0.841521, 1, 57, 0, 0, 0, 0, 0, 1
41, 401, 313, 12322725, 6, 198, 255, 256, 201, 111, 1, 0.951761, 0.958539, 1, 0.860681, 57, 0, 0, 0, 0, 0, 0
221, 433, 198, 12323356, 7, 266, 88, 112, 41, 131, 0.841683, 1, 1, 0.752828, 0.56862, 57, 1, 0, 0, 0, 0, 1
41, 401, 313, 12323356, 7, 198, 255, 256, 201, 111, 1, 0.951665, 0.958456, 1, 0.860623, 57, 0, 0, 0, 0, 0, 1
111, 398, 318, 12323357, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
111, 398, 318, 12323988, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
201, 398, 358, 12323988, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.754221, 0.753103, 57, 0, 0, 0, 0, 0, 0
256, 398, 380, 12323988, 8, 104, 160, 24, 198, 255, 1, 0.968275, 0.861967, 1, 1, 57, 0, 0, 0, 0, 0, 0
255, 401, 426, 12323988, 8, 24, 104, 160, 148, 198, 0.861967, 1, 0.968275, 0.136853, 1, 57, 0, 0, 0, 1, 0, 0
198, 401, 451, 12323988, 8, 148, 104, 24, 160, 10000000, 0.241583, 1, 0.754221, 0.753103, 0, 57, 1, 0, 0, 0, 1, 1
104, 401, 491, 12324619, 9, 148, 24, 10000000, 10000000, 10000000, 1, 0.538692, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
148, 401, 660, 12329251, 10, 156, 96, 79, 108, 31, 0.96661, 0.752626, 1, 0.754355, 0.120541, 57, 0, 0, 0, 0, 0, 1
108, 398, 701, 12329882, 11, 82, 79, 52, 10000000, 10000000, 0.537471, 0.965318, 0.376269, 0, 0, 57, 0, 0, 0, 1, 1, 0
79, 401, 707, 12329882, 11, 96, 156, 10000000, 10000000, 10000000, 0.537554, 0.644363, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
112, 477, 198, 12339987, 8, 266, 88, 116, 131, 216, 0.720003, 1, 0.96428, 0.475908, 0.537741, 57, 1, 0, 0, 0, 0, 0
88, 525, 198, 12339987, 8, 86, 266, 216, 131, 116, 1, 1, 0.967934, 0.475908, 1, 57, 0, 1, 0, 0, 0, 0
266, 584, 201, 12339988, 8, 47, 102, 209, 295, 194, 0.948546, 1, 0.188003, 0.13698, 0.215267, 57, 0, 0, 1, 1, 1, 1
47, 598, 290, 12340619, 9, 21, 187, 138, 35, 114, 0.750488, 1, 0.645193, 0.429153, 0.42887, 57, 0, 0, 0, 0, 0, 1
102, 707, 198, 12340619, 9, 113, 295, 194, 274, 270, 1, 0.958778, 0.955506, 0.6349, 0.602404, 57, 0, 1, 0, 1, 1, 1
