source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 16, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 16, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 16, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 16, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300664, 3, 168, 32, 56, 64, 197, 0.863992, 1, 0.753263, 0.603643, 0.861938, 16, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300664, 3, 168, 64, 43, 10000000, 10000000, 0.686651, 0.75636, 0.274254, 0, 0, 16, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301128, 4, 43, 168, 110, 245, 182, 1, 1, 0.647308, 0.137447, 0.137546, 16, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301129, 4, 245, 43, 110, 50, 10000000, 0.137447, 1, 0.647308, 0.465692, 0, 16, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301129, 4, 283, 244, 50, 157, 245, 0.795373, 0.569044, 0.966682, 0.755877, 0.646838, 16, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301593, 5, 283, 244, 50, 157, 245, 0.795314, 0.568994, 0.966628, 0.75581, 0.646806, 16, 1, 1, 0, 0, 0, 1
50, -1, 520, 10306057, 6, 244, 283, 236, 128, 245, 1, 1, 0.861938, 0.645102, 1, 16, 1, 1, 1, 0, 0, 0
245, -1, 579, 10306057, 6, 244, 283, 34, 128, 236, 1, 1, 0.861822, 0.967653, 1, 16, 1, 1, 0, 0, 1, 0
283, 1, 612, 10306057, 6, 34, 128, 236, 10000000, 10000000, 0.96955, 1, 1, 0, 0, 16, 0, 0, 1, 1, 1, 1
244, 1, 618, 10306057, 6, 34, 128, 236, 10000000, 10000000, 0.96955, 1, 1, 0, 0, 16, 0, 0, 1, 1, 1, 0
157, 1, 648, 10306058, 6, 244, 283, 236, 34, 128, 1, 1, 0.96968, 0.754095, 0.860136, 16, 1, 1, 1, 0, 0, 0
236, 19, 598, 10306521, 7, 34, 103, 128, 107, 191, 0.969502, 0.72274, 1, 0.189774, 0.137317, 16, 0, 0, 0, 0, 1, 0
128, 44, 598, 10306522, 7, 34, 103, 67, 107, 10000000, 0.969502, 0.72274, 0.241527, 0.137304, 0, 16, 0, 0, 0, 1, 1, 0
34, 79, 598, 10306522, 7, 103, 107, 67, 10000000, 10000000, 0.963654, 0.23445, 0.137019, 0, 0, 16, 0, 0, 0, 1, 1, 1
103, 112, 601, 10306986, 8, 107, 191, 55, 10, 67, 0.970687, 0.86271, 0.215655, 0, 0.755456, 16, 0, 0, 1, 1, 0, 1
107, 271, 598, 10306986, 8, 20, 148, 156, 79, 10000000, 0.862078, 0.323754, 0.232281, 0.12041, 0, 16, 0, 0, 0, 1, 1, 1
20, 315, 601, 10311450, 9, 96, 156, 148, 79, 167, 0.969716, 0.967881, 0.862929, 0.751782, 0.467307, 16, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311451, 9, 96, 16, 167, 10000000, 10000000, 1, 0.859436, 0.956322, 0, 0, 16, 0, 0, 0, 1, 1, 0
156, 447, 598, 10311915, 10, 96, 16, 167, 10000000, 10000000, 1, 0.859394, 0.956251, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10311915, 10, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
164, 261, -1, 11299999, 1, 275, 152, 231, 117, 7, 0.647608, 0.107885, 0.323667, 0.861586, 1, 33, 1, 1, 1, 0, 0, 0
7, 293, -1, 11300200, 2, 117, 275, 152, 143, 231, 0.861567, 0.755526, 0.647297, 0.845072, 0.603055, 33, 0, 1, 1, 0, 1, 1
275, 401, 12, 11300200, 2, 48, 100, 237, 152, 280, 1, 0.950917, 0.726019, 1, 0.604666, 33, 0, 0, 0, 0, 1, 1
152, 401, 53, 11300664, 3, 237, 100, 48, 132, 280, 0.861317, 0.955812, 1, 0.603038, 0.538193, 33, 0, 0, 0, 0, 1, 0
48, 401, 92, 11300664, 3, 280, 237, 132, 100, 41, 1, 0.957091, 0.844253, 1, 0.323579, 33, 1, 0, 0, 0, 0, 1
100, 398, 100, 11300664, 3, 41, 292, 268, 218, 280, 0.970736, 1, 1, 1, 1, 33, 0, 1, 1, 0, 1, 0
280, 398, 186, 11300665, 3, 41, 256, 111, 112, 221, 1, 0.60834, 0.646123, 1, 1, 33, 0, 1, 0, 0, 0, 0
100, 398, 100, 11301128, 4, 41, 292, 268, 218, 280, 0.970687, 1, 1, 1, 1, 33, 0, 1, 1, 0, 1, 0
132, 398, 143, 11301128, 4, 41, 111, 221, 292, 268, 1, 0.887942, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
237, 398, 173, 11301129, 4, 111, 41, 112, 221, 292, 1, 1, 0.970372, 1, 1, 33, 0, 0, 0, 0, 1, 0
280, 398, 186, 11301129, 4, 41, 256, 111, 112, 221, 1, 0.608255, 0.646091, 1, 1, 33, 0, 1, 0, 0, 0, 1
221, 424, 198, 11301593, 5, 266, 216, 41, 88, 112, 0.752851, 0.484276, 0.86279, 1, 1, 33, 1, 1, 0, 0, 0, 0
112, 462, 198, 11301593, 5, 41, 49, 88, 116, 216, 0.647092, 0.825421, 1, 0.75598, 0.605345, 33, 0, 0, 0, 0, 0, 1
111, 398, 333, 11301593, 5, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.970654, 33, 0, 0, 1, 1, 0, 1
256, 398, 384, 11310057, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.96971, 1, 33, 0, 0, 1, 0, 0, 0
255, 401, 420, 11310057, 6, 104, 198, 79, 148, 10000000, 1, 1, 0.214868, 0.158902, 0, 33, 0, 0, 1, 1, 1, 0
198, 401, 440, 11310057, 6, 104, 148, 79, 10000000, 10000000, 1, 0.2753, 0.107434, 0, 0, 33, 0, 1, 1, 1, 1, 1
