source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.753984, 0.538982, 0.753284, 0.430892, 138, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 138, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 138, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 138, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 138, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300884, 3, 27, 174, 119, 23, 116, 0.969345, 1, 0.864377, 0.753963, 1, 138, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300884, 3, 27, 119, 23, 174, 141, 1, 1, 0.861672, 1, 0.361711, 138, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300884, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.47024, 138, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301568, 4, 189, 195, 149, 137, 165, 0.938501, 0.886954, 0.754734, 0.861708, 0.79736, 138, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301568, 4, 165, 189, 13, 137, 149, 1, 0.860559, 0.86253, 0.686726, 0.413018, 138, 0, 1, 0, 0, 0, 1
27, 284, 198, 10301568, 4, 180, 194, 88, 141, 177, 0.63533, 0.539574, 0.793944, 0.960692, 0.648338, 138, 1, 1, 0, 0, 0, 0
71, 323, 201, 10301568, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753926, 138, 1, 1, 0, 0, 0, 1
194, 387, 201, 10302253, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302253, 5, 196, 124, 41, 88, 175, 0.648375, 0.215781, 0.861566, 1, 0.754734, 138, 1, 1, 0, 0, 0, 1
105, 448, 198, 10302253, 5, 196, 124, 175, 88, 41, 0.648375, 0.190089, 0.274046, 1, 0.646175, 138, 1, 1, 1, 0, 0, 0
88, 495, 198, 10302937, 6, 196, 175, 109, 102, 41, 0.864436, 0.845234, 0.797803, 0.702963, 0.538439, 138, 1, 0, 0, 0, 0, 1
13, 198, 315, 10306252, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 138, 0, 0, 1, 1, 1, 0
137, 198, 351, 10306252, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 138, 0, 0, 1, 1, 1, 0
165, 198, 379, 10306253, 5, 65, 149, 135, 45, 186, 1, 1, 0.970537, 0.862123, 1, 138, 0, 0, 0, 0, 1, 1
189, 198, 387, 10306253, 5, 45, 65, 135, 149, 186, 0.969888, 0.971467, 1, 1, 1, 138, 0, 0, 0, 0, 1, 0
186, 201, 418, 10306937, 6, 65, 45, 135, 149, 67, 1, 0.969817, 1, 1, 0.304927, 138, 0, 0, 0, 0, 0, 0
149, 201, 446, 10306937, 6, 45, 65, 67, 10000000, 10000000, 0.969817, 1, 0.189572, 0, 0, 138, 0, 0, 0, 1, 1, 0
45, 283, 398, 10306937, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465125, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
65, 201, 486, 10306937, 6, 154, 45, 10000000, 10000000, 10000000, 0.469702, 0.646545, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
154, 201, 645, 10307621, 7, 67, 10, 136, 182, 10000000, 1, 0.647226, 0.377039, 0.137283, 0, 138, 0, 0, 1, 1, 1, 1
67, 201, 689, 10308306, 8, 136, 182, 55, 10, 10000000, 1, 0.647032, 0.760471, 1, 0, 138, 0, 1, 0, 0, 1, 1
10, 198, 710, 10308306, 8, 182, 3, 123, 136, 55, 1, 0.646138, 0.645649, 1, 1, 138, 1, 0, 0, 0, 0, 0
10, 198, 710, 10308990, 9, 182, 3, 123, 136, 55, 1, 0.64609, 0.645602, 1, 1, 138, 1, 0, 0, 0, 0, 0
109, 553, 201, 10315621, 7, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.274644, 138, 1, 0, 0, 0, 0, 0
175, 581, 201, 10315621, 7, 47, 150, 10000000, 10000000, 10000000, 0.362332, 0.159312, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
196, 587, 201, 10315621, 7, 150, 47, 21, 10000000, 10000000, 0.754851, 0.756386, 0.158771, 0, 0, 138, 0, 0, 0, 1, 1, 1
102, 680, 198, 10315622, 7, 196, 124, 175, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1, 0, 0, 1, 1, 0
47, 598, 316, 10316306, 8, 21, 150, 107, 131, 85, 0.859903, 1, 0.753923, 0.644569, 0.465164, 138, 0, 0, 0, 0, 0, 0
150, 598, 359, 10316306, 8, 21, 131, 107, 53, 85, 1, 0.966853, 0.861626, 0.754235, 0.465164, 138, 0, 0, 0, 0, 0, 1
21, 601, 486, 10316990, 9, 179, 117, 85, 4, 10000000, 0.859486, 0.72542, 0.844583, 0, 0, 138, 0, 0, 0, 0, 1, 1
85, 598, 515, 10316990, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.645253, 0.644126, 138, 0, 0, 0, 0, 0, 0
85, 598, 515, 10317674, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.645205, 0.644078, 138, 0, 0, 0, 0, 0, 0
117, 598, 551, 10317674, 10, 4, 179, 115, 19, 84, 1, 1, 0.860274, 0.550013, 0.647174, 138, 0, 0, 0, 0, 0, 0
179, 598, 580, 10317675, 10, 4, 115, 84, 193, 172, 1, 0.967808, 0.862899, 0.322729, 0.274387, 138, 0, 0, 0, 1, 1, 1
4, 601, 692, 10317675, 10, 148, 193, 172, 19, 10000000, 0.965816, 0.844079, 0.725609, 0.965413, 0, 138, 0, 1, 0, 0, 1, 0
4, 601, 692, 10318359, 11, 148, 193, 172, 19, 10000000, 0.965736, 0.844009, 0.725549, 0.965333, 0, 138, 0, 1, 0, 0, 1, 1
19, 598, 711, 10319043, 12, 193, 172, 176, 148, 138, 1, 0.965911, 0.860669, 1, 0.647247, 138, 1, 0, 1, 0, 0, 0
148, 598, 750, 10319043, 12, 176, 138, 193, 172, 6, 0.968252, 0.755122, 1, 1, 0.753831, 138, 1, 0, 1, 0, 0, 1
172, 598, 781, 10319043, 12, 138, 176, 6, 193, 10000000, 1, 1, 0.861521, 1, 0, 138, 0, 1, 0, 1, 1, 0
193, 598, 787, 10319043, 12, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 0, 1, 1, 0
18, 314, 401, 10319621, 7, 24, 104, 53, 107, 10000000, 0.966347, 0.72264, 0.323128, 0.21533, 0, 138, 0, 0, 0, 1, 1, 1
172, 598, 781, 10319727, 13, 138, 176, 6, 193, 10000000, 1, 1, 0.861458, 1, 0, 138, 0, 1, 0, 1, 1, 0
193, 598, 787, 10319727, 13, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 0, 1, 1, 0
24, 486, 398, 10320306, 8, 21, 53, 131, 35, 107, 0.120851, 1, 0.751674, 0.431406, 0.215314, 138, 1, 0, 0, 0, 0, 1
53, 514, 401, 10320306, 8, 21, 107, 35, 131, 81, 0.752092, 1, 0.970663, 1, 0.362641, 138, 0, 0, 0, 0, 0, 0
53, 514, 401, 10320990, 9, 21, 107, 35, 131, 81, 0.752036, 1, 0.970591, 1, 0.362611, 138, 0, 0, 0, 0, 0, 1
131, 553, 401, 10320990, 9, 21, 107, 35, 4, 85, 0.752036, 1, 1, 0, 0.215415, 138, 0, 0, 0, 0, 1, 0
182, 201, 820, 10321674, 10, 3, 123, 10000000, 10000000, 10000000, 0.967814, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
55, 201, 880, 10321674, 10, 182, 3, 123, 136, 10000000, 1, 0.752744, 0.644722, 1, 0, 138, 1, 0, 0, 0, 1, 0
123, 245, 798, 10322358, 11, 163, 188, 159, 197, 3, 1, 0.956778, 0.860933, 0.721558, 1, 138, 0, 1, 0, 1, 0, 1
131, 553, 401, 10325674, 10, 21, 107, 35, 4, 85, 0.751658, 1, 1, 0, 0.215307, 138, 0, 0, 0, 0, 1, 0
107, 644, 398, 10325674, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.751658, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
35, 682, 398, 10325674, 10, 21, 107, 10000000, 10000000, 10000000, 0.644278, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
3, 278, 798, 10327042, 12, 159, 95, 188, 197, 163, 0.961792, 0.952228, 0.724368, 0.60096, 0.537972, 138, 0, 0, 1, 1, 0, 0
159, 354, 801, 10327043, 12, 82, 33, 197, 188, 31, 0.966696, 0.842253, 1, 1, 0.970077, 138, 0, 0, 1, 1, 0, 0
163, 381, 801, 10327043, 12, 82, 188, 31, 197, 128, 1, 1, 1, 0.968833, 0.412162, 138, 0, 1, 0, 1, 0, 1
197, 387, 801, 10327043, 12, 82, 33, 128, 172, 10000000, 1, 0.537682, 0.362007, 0.214463, 0, 138, 0, 0, 0, 1, 1, 0
188, 387, 801, 10327727, 13, 82, 33, 128, 193, 176, 1, 0.795969, 0.431083, 0.301476, 0.24125, 138, 0, 0, 0, 1, 1, 0
197, 387, 801, 10327727, 13, 82, 33, 128, 172, 10000000, 1, 0.537642, 0.361977, 0.214447, 0, 138, 0, 0, 0, 1, 1, 0
31, 401, 882, 10327727, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.751819, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
82, 483, 798, 10327727, 13, 138, 128, 33, 176, 6, 1, 0.952272, 0.752699, 0.537416, 0, 138, 0, 0, 0, 1, 0, 1
128, 550, 801, 10327727, 13, 138, 176, 6, 193, 172, 1, 1, 1, 1, 1, 138, 0, 1, 0, 1, 0, 0
33, 520, 801, 10328411, 14, 138, 176, 6, 193, 172, 1, 1, 1, 1, 0.857725, 138, 0, 1, 0, 1, 1, 0
176, 619, 798, 10328411, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
6, 685, 798, 10328412, 14, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
193, 598, 787, 10344411, 14, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 0, 1, 1, 0
176, 619, 798, 10344411, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.647204, 176, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752744, 0.862919, 176, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 23, 149, 0.922072, 0.950435, 1, 1, 0.63507, 176, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304884, 3, 195, 189, 165, 137, 149, 1, 0.970946, 1, 0.724266, 0.483856, 176, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304884, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863007, 176, 0, 0, 0, 1, 0, 1
149, 201, 459, 11304885, 3, 65, 45, 67, 10000000, 10000000, 1, 0.971206, 0.159414, 0, 0, 176, 0, 0, 0, 1, 1, 0
195, 201, 412, 11313569, 4, 65, 45, 149, 135, 186, 1, 0.970297, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313569, 4, 65, 45, 149, 135, 67, 1, 0.970297, 1, 1, 0.233312, 176, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313569, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970297, 0.159193, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 499, 11313569, 4, 154, 45, 10000000, 10000000, 10000000, 0.569838, 0.646864, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
7, 302, -1, 12299999, 1, 61, 110, 98, 5, 10000000, 1, 0.646546, 0.43202, 0, 0, 148, 0, 1, 0, 0, 1, 0
61, 489, 1, 12300200, 2, 91, 185, 144, 46, 5, 0.539454, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
5, 514, -1, 12300884, 3, 48, 185, 144, 46, 10000000, 0.537618, 1, 1, 0, 0, 148, 0, 0, 0, 0, 1, 0
144, 539, 1, 12300884, 3, 91, 185, 12, 10000000, 10000000, 0.75518, 1, 0.137329, 0, 0, 148, 0, 0, 0, 1, 1, 0
185, 565, 1, 12300884, 3, 91, 12, 10000000, 10000000, 10000000, 0.970946, 0.477624, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
8, 112, -1, 13299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.274982, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
116, 109, 201, 14299999, 1, 27, 71, 119, 141, 174, 0.860733, 0.921682, 0.75272, 0.697729, 1, 130, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300200, 2, 177, 27, 71, 119, 23, 1, 1, 1, 0.860233, 0.753067, 130, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300200, 2, 88, 180, 49, 105, 194, 0.97044, 1, 0.937479, 0.860953, 1, 130, 0, 0, 0, 0, 0, 1
194, 374, 201, 14312884, 3, 88, 105, 41, 109, 180, 0.969114, 1, 0.862, 0.952572, 1, 130, 0, 0, 0, 0, 0, 0
180, 454, 198, 14312885, 3, 196, 88, 175, 105, 109, 1, 1, 0.861177, 1, 0.859562, 130, 0, 0, 0, 0, 0, 1
49, 466, 201, 14312885, 3, 196, 88, 175, 124, 109, 1, 1, 1, 0.755016, 1, 130, 0, 0, 0, 0, 0, 0
27, 346, 198, 14316884, 3, 49, 105, 180, 194, 177, 1, 0.941859, 0.754507, 0.860519, 1, 130, 0, 0, 0, 0, 0, 0
109, 497, 201, 14317569, 4, 124, 86, 196, 88, 175, 1, 0.931086, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
105, 505, 198, 14317569, 4, 157, 88, 175, 196, 41, 1, 1, 0.950442, 0.859908, 0.323087, 130, 0, 0, 0, 0, 0, 0
175, 547, 201, 14317569, 4, 168, 124, 102, 86, 196, 0.274922, 1, 0.96784, 0.962239, 1, 130, 1, 0, 0, 0, 0, 0
88, 554, 198, 14317569, 4, 157, 86, 124, 196, 102, 1, 1, 0.754635, 0.967396, 0.603699, 130, 0, 0, 0, 0, 0, 0
196, 571, 201, 14317569, 4, 106, 124, 157, 102, 47, 0.107449, 1, 0.957205, 0.96784, 0.645838, 130, 1, 0, 0, 0, 0, 1
124, 696, 198, 14318253, 5, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
157, 711, 201, 14318254, 5, 113, 58, 10000000, 10000000, 10000000, 0.753592, 0.537518, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
157, 711, 201, 14322938, 6, 113, 58, 10000000, 10000000, 10000000, 0.753212, 0.537247, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
102, 739, 198, 14322938, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215204, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
166, 74, 198, 15299999, 1, 56, 160, 174, 116, 32, 1, 1, 0.756276, 0.844108, 0.432357, 128, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 56, 119, 71, 174, 141, 1, 0.645585, 0.705033, 1, 0.566052, 128, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 71, 141, 56, 174, 32, 0.796606, 0.770881, 1, 0.972334, 0.324261, 128, 0, 0, 0, 0, 0, 0
174, 132, 201, 15300200, 2, 27, 71, 177, 119, 194, 0.972878, 1, 0.912549, 0.753183, 0.361775, 128, 0, 0, 0, 0, 1, 0
56, 156, 198, 15300200, 2, 141, 71, 177, 27, 10000000, 1, 1, 0.780792, 0.120772, 0, 128, 0, 0, 0, 1, 1, 1
71, 265, 201, 15300884, 3, 104, 180, 105, 194, 27, 0.87979, 0.972233, 0.968635, 1, 1, 128, 0, 0, 0, 0, 0, 0
141, 290, 201, 15300884, 3, 180, 194, 27, 177, 49, 1, 1, 1, 1, 0.759381, 128, 0, 0, 0, 0, 0, 1
177, 332, 201, 15301568, 4, 41, 49, 180, 105, 194, 0.645876, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
27, 361, 198, 15301568, 4, 23, 109, 49, 175, 105, 0.215821, 1, 1, 1, 0.794492, 128, 1, 0, 0, 0, 0, 0
194, 366, 201, 15301568, 4, 41, 104, 49, 109, 180, 0.753522, 0.688745, 1, 0.96056, 1, 128, 0, 0, 0, 0, 0, 1
49, 454, 201, 15306253, 5, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
180, 466, 198, 15306253, 5, 41, 109, 49, 175, 10000000, 0.430367, 1, 1, 0.863545, 0, 128, 0, 0, 0, 0, 1, 0
109, 483, 201, 15306253, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
109, 483, 201, 15306253, 6, 88, 196, 102, 175, 105, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0
109, 482, 201, 15314937, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
109, 482, 201, 15314937, 7, 88, 196, 102, 175, 105, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 1
105, 518, 198, 15315637, 8, 88, 196, 86, 175, 157, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0
175, 534, 201, 15315637, 8, 88, 196, 124, 168, 102, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0
196, 562, 201, 15315637, 8, 88, 124, 47, 102, 157, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0
88, 569, 198, 15315637, 8, 47, 157, 86, 124, 91, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 1
47, 598, 250, 15316337, 9, 150, 107, 21, 131, 85, 1, 0.322889, 0.537593, 0.241709, 0.215063, 128, 0, 0, 0, 0, 0, 1
86, 647, 201, 15316337, 9, 102, 124, 157, 173, 168, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0
