source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 118, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 118, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 189, 195, 165, 137, 186, 0.971458, 1, 1, 0.724694, 0.430779, 19, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 1, 0
165, 198, 371, 11300200, 2, 65, 135, 149, 45, 195, 1, 0.971373, 1, 0.863731, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300200, 2, 45, 65, 135, 149, 67, 0.971697, 1, 1, 1, 0.234042, 19, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300875, 3, 45, 65, 135, 149, 67, 0.971626, 1, 1, 1, 0.234005, 19, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300875, 3, 18, 45, 65, 10000000, 10000000, 0.969309, 1, 0.646544, 0, 0, 19, 0, 0, 0, 1, 1, 1
149, 201, 459, 11300875, 3, 154, 45, 65, 135, 67, 1, 0.971626, 1, 0.86338, 0.159516, 19, 0, 0, 0, 0, 0, 0
65, 201, 499, 11300875, 3, 67, 45, 154, 10000000, 10000000, 1, 0.647751, 0.38081, 0, 0, 19, 0, 0, 0, 1, 1, 1
154, 201, 658, 11305551, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
45, 297, 398, 11309550, 4, 24, 18, 10000000, 10000000, 10000000, 0.565767, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309550, 4, 24, 104, 53, 107, 10000000, 0.861769, 0.64566, 0.323114, 0.240796, 0, 19, 0, 0, 0, 1, 1, 1
67, 201, 704, 11314226, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
67, 201, 704, 11314226, 6, 182, 136, 55, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1
182, 201, 826, 11314917, 7, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1
136, 201, 858, 11314917, 7, 59, 55, 198, 169, 77, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0
55, 201, 892, 11314917, 7, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0
136, 201, 858, 11315608, 8, 59, 55, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0
55, 201, 892, 11315608, 8, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1
59, 198, 905, 11316300, 9, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1
174, 166, 201, 12299999, 1, 23, 27, 119, 71, 141, 0.971765, 1, 1, 0.950517, 0.758285, 148, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 194, 88, 105, 180, 177, 1, 0.970331, 1, 1, 1, 148, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 194, 88, 105, 41, 180, 1, 1, 1, 0.756112, 1, 148, 1, 0, 0, 0, 0, 0
177, 366, 201, 12312875, 3, 41, 194, 196, 88, 105, 0.970815, 1, 0.323338, 1, 1, 148, 0, 1, 1, 0, 0, 0
194, 384, 201, 12312875, 3, 41, 104, 88, 105, 180, 1, 0.936572, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
180, 432, 198, 12312875, 3, 196, 124, 41, 88, 175, 1, 0.241537, 0.755078, 1, 0.859414, 148, 1, 1, 0, 0, 0, 0
105, 477, 198, 12312876, 3, 196, 124, 88, 109, 41, 0.842829, 0.137527, 1, 0.862905, 0.539341, 148, 1, 1, 0, 0, 0, 0
180, 432, 198, 12313550, 4, 196, 124, 41, 88, 175, 1, 0.241517, 0.755023, 1, 0.859352, 148, 1, 1, 0, 0, 0, 0
105, 477, 198, 12313551, 4, 196, 124, 88, 109, 41, 0.842761, 0.137514, 1, 0.862842, 0.539302, 148, 1, 1, 0, 0, 0, 0
88, 524, 198, 12313551, 4, 196, 175, 41, 109, 10000000, 0.969944, 0.966771, 0.431442, 0.845633, 0, 148, 1, 0, 0, 0, 1, 1
109, 526, 201, 12322226, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215314, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 568, 201, 12322226, 5, 196, 47, 150, 10000000, 10000000, 1, 0.477502, 0.12072, 0, 0, 148, 1, 0, 1, 1, 1, 0
196, 584, 201, 12322226, 5, 47, 150, 21, 10000000, 10000000, 0.822491, 0.6844, 0.12041, 0, 0, 148, 0, 0, 0, 1, 1, 1
47, 598, 290, 12322901, 6, 21, 150, 107, 131, 53, 0.859222, 1, 0.643837, 0.53849, 0.429255, 148, 0, 0, 0, 0, 0, 1
150, 598, 333, 12323576, 7, 21, 131, 107, 53, 85, 0.966555, 0.969212, 0.858387, 0.643836, 0.475675, 148, 0, 0, 0, 0, 0, 1
32, 1, 326, 13299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968127, 1, 1, 0, 0, 115, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 119, 141, 174, 56, 0.860715, 0.752703, 0.697696, 1, 1, 115, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.137362, 0, 0, 115, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 119, 71, 23, 141, 0.968304, 0.860233, 0.82639, 0.753067, 0.549808, 115, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300875, 3, 104, 105, 180, 194, 177, 1, 0.968502, 0.971758, 1, 1, 115, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300875, 3, 105, 180, 88, 194, 177, 0.968502, 1, 0.86255, 1, 1, 115, 0, 0, 0, 0, 0, 0
177, 345, 201, 14309550, 4, 88, 105, 109, 180, 41, 1, 1, 0.948345, 1, 0.754521, 115, 0, 0, 0, 0, 0, 0
194, 374, 201, 14309550, 4, 41, 88, 105, 180, 175, 0.970099, 1, 1, 1, 0.241913, 115, 0, 0, 0, 0, 1, 1
180, 454, 198, 14322226, 5, 196, 88, 175, 105, 49, 1, 1, 0.967851, 1, 0.968054, 115, 0, 0, 0, 0, 0, 0
105, 505, 198, 14322226, 5, 88, 175, 196, 41, 124, 1, 0.949741, 0.859477, 0.322925, 0.215502, 115, 0, 0, 0, 0, 0, 0
88, 554, 198, 14322226, 5, 157, 86, 196, 124, 102, 1, 1, 0.966912, 0.538755, 0.482687, 115, 0, 0, 0, 0, 0, 1
196, 571, 201, 14326901, 6, 124, 157, 47, 102, 150, 1, 0.955985, 0.64519, 1, 0.537037, 115, 0, 0, 0, 0, 0, 0
86, 661, 201, 14326901, 6, 113, 58, 10000000, 10000000, 10000000, 0.53778, 0.429615, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
124, 696, 198, 14326902, 6, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
157, 711, 201, 14326902, 6, 113, 58, 10000000, 10000000, 10000000, 0.752891, 0.537018, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 13, 137, 0.860799, 1, 1, 0.606018, 0.482901, 117, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 1, 1, 0.215195, 0, 117, 0, 0, 0, 0, 1, 0
98, 201, 133, 15300200, 2, 23, 165, 137, 13, 119, 1, 1, 1, 0.914409, 0.319255, 117, 0, 0, 0, 0, 0, 1
13, 198, 245, 15304875, 3, 195, 186, 189, 23, 165, 1, 0.968301, 1, 0.970846, 1, 117, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304875, 3, 195, 186, 45, 189, 23, 1, 0.968301, 0.215922, 1, 0.970846, 117, 0, 0, 1, 0, 0, 1
23, 201, 353, 15313550, 4, 186, 195, 189, 149, 10000000, 0.962306, 1, 1, 0.32317, 0, 117, 0, 0, 0, 0, 1, 0
195, 201, 432, 15313551, 4, 135, 45, 186, 149, 10000000, 0.860045, 0.5393, 1, 1, 0, 117, 0, 0, 0, 0, 1, 1
186, 201, 470, 15313551, 4, 135, 45, 10000000, 10000000, 10000000, 0.645034, 0.5393, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
186, 201, 470, 15314226, 5, 135, 45, 10000000, 10000000, 10000000, 0.644987, 0.53926, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
149, 201, 513, 15314226, 5, 45, 135, 10000000, 10000000, 10000000, 0.53926, 0.429991, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
110, 201, 123, 16299999, 1, 119, 137, 13, 98, 10000000, 1, 1, 1, 1, 0, 176, 0, 0, 0, 0, 1, 0
98, 201, 145, 16300200, 2, 165, 23, 13, 137, 119, 1, 0.792979, 0.934403, 0.783917, 0.412962, 176, 0, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 195, 186, 189, 23, 119, 1, 0.861993, 1, 0.969989, 1, 176, 0, 0, 0, 0, 0, 0
137, 198, 269, 16300200, 2, 195, 186, 23, 189, 119, 1, 0.861993, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
119, 201, 331, 16304875, 3, 186, 23, 195, 189, 149, 1, 1, 0.726549, 0.970326, 0.430713, 176, 0, 0, 0, 0, 0, 0
189, 198, 357, 16304875, 3, 65, 149, 186, 195, 135, 0.968496, 0.969105, 1, 1, 0.644843, 176, 0, 0, 0, 0, 0, 0
