source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 159, 0.971035, 1, 0.863692, 0.75425, 1, 125, 0, 0, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.971632, 0.754233, 0.645686, 125, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 56, 32, 197, 64, 0.864035, 0.7533, 1, 0.861981, 0.603677, 125, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304531, 3, 168, 64, 56, 43, 10000000, 0.686286, 0.756045, 0.645385, 0.274108, 0, 125, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304531, 3, 43, 168, 110, 245, 182, 1, 1, 0.647071, 0.137383, 0.137482, 125, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304531, 3, 245, 43, 110, 50, 10000000, 0.137383, 1, 0.647071, 0.465324, 0, 125, 1, 0, 0, 0, 1, 1
43, 1, 476, 10304863, 4, 283, 244, 50, 157, 110, 0.794901, 0.568641, 0.966246, 0.755344, 0.647048, 125, 1, 1, 0, 0, 0, 1
50, -1, 520, 10309194, 5, 244, 283, 236, 157, 28, 1, 1, 0.861646, 0.969504, 1, 125, 1, 1, 1, 0, 0, 0
283, 1, 612, 10309194, 5, 34, 128, 236, 10000000, 10000000, 0.969223, 1, 1, 0, 0, 125, 0, 0, 1, 1, 1, 1
244, 1, 618, 10309194, 5, 34, 128, 236, 10000000, 10000000, 0.969223, 1, 1, 0, 0, 125, 0, 0, 1, 1, 1, 0
157, 1, 648, 10309194, 5, 236, 34, 128, 10000000, 10000000, 0.969352, 0.75384, 0.859846, 0, 0, 125, 1, 0, 0, 1, 1, 0
236, 19, 598, 10309525, 6, 34, 103, 128, 107, 191, 0.969188, 0.722479, 1, 0.189666, 0.13726, 125, 0, 0, 0, 0, 1, 0
128, 44, 598, 10309525, 6, 34, 103, 67, 107, 10000000, 0.969188, 0.722479, 0.24144, 0.137247, 0, 125, 0, 0, 0, 1, 1, 1
34, 79, 598, 10313856, 7, 103, 107, 67, 10000000, 10000000, 0.962803, 0.234048, 0.136882, 0, 0, 125, 0, 0, 0, 1, 1, 1
103, 112, 601, 10313857, 7, 107, 191, 55, 10, 67, 0.969968, 0.862071, 0.215495, 0, 0.754896, 125, 0, 0, 1, 1, 0, 0
103, 112, 601, 10314188, 8, 107, 191, 55, 10, 67, 0.969933, 0.86204, 0.215488, 0, 0.754869, 125, 0, 0, 1, 1, 0, 1
107, 271, 598, 10314519, 9, 20, 148, 156, 79, 10000000, 0.861379, 0.323491, 0.231875, 0.120301, 0, 125, 0, 0, 0, 1, 1, 1
20, 315, 601, 10314850, 10, 96, 156, 148, 79, 167, 0.969361, 0.967527, 0.862613, 0.751508, 0.466936, 125, 0, 0, 0, 0, 0, 1
156, 447, 598, 10314851, 10, 167, 250, 96, 16, 122, 0.955804, 0.722438, 1, 0.859123, 0.240737, 125, 0, 1, 0, 0, 0, 0
156, 447, 598, 10315182, 11, 167, 250, 96, 16, 122, 0.955753, 0.722409, 1, 0.859092, 0.240727, 125, 0, 1, 0, 0, 0, 0
96, 484, 598, 10315182, 11, 250, 167, 122, 16, 84, 1, 0.822966, 0.635524, 1, 0.439346, 125, 1, 0, 0, 0, 0, 1
16, 509, 601, 10315513, 12, 84, 122, 250, 287, 220, 0.969264, 1, 1, 1, 0.860183, 125, 0, 0, 1, 1, 1, 0
167, 550, 601, 10315513, 12, 84, 122, 250, 287, 220, 0.969264, 1, 1, 1, 0.967706, 125, 0, 0, 1, 1, 0, 0
250, 620, 598, 10315513, 12, 84, 137, 122, 90, 228, 1, 0.723372, 1, 0.602833, 0.410371, 125, 0, 0, 0, 0, 0, 1
122, 642, 598, 10315513, 12, 137, 90, 84, 273, 228, 0.874816, 0.962126, 1, 0.539173, 0.464737, 125, 0, 0, 0, 1, 1, 0
