source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 33, 0, 1, 1, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300838, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241267, 0.23444, 0, 0, 33, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301477, 4, 50, 145, 28, 10000000, 10000000, 0.86226, 0.685558, 0.379459, 0, 0, 33, 0, 0, 0, 1, 1, 1
50, -1, 520, 10302115, 5, 28, 145, 121, 34, 192, 0.86165, 1, 0.645515, 0.539889, 0.120666, 33, 0, 0, 0, 0, 1, 1
145, -1, 556, 10302115, 5, 178, 158, 28, 129, 152, 0.378378, 0.13764, 1, 0.190085, 0.12115, 33, 1, 1, 0, 1, 1, 0
145, -1, 556, 10302753, 6, 178, 158, 28, 129, 152, 0.378332, 0.137627, 1, 0.190062, 0.121141, 33, 1, 1, 0, 1, 1, 0
28, 1, 680, 10302753, 6, 178, 121, 2, 129, 34, 0.723068, 0.860628, 0.843476, 0.688461, 0.539851, 33, 1, 0, 0, 0, 0, 1
2, -1, 717, 10303392, 7, 178, 198, 192, 169, 152, 1, 1, 0.969907, 0.861935, 0.754545, 33, 1, 1, 1, 1, 0, 0
178, -1, 780, 10303392, 7, 152, 169, 77, 198, 192, 1, 1, 0.647533, 1, 0.969907, 33, 0, 1, 0, 1, 1, 1
129, 1, 850, 10303392, 7, 198, 192, 169, 77, 152, 1, 0.969907, 0.969677, 0.755455, 0.862337, 33, 1, 1, 1, 0, 0, 0
192, 12, 798, 10304030, 8, 68, 77, 152, 169, 182, 0.842999, 0.863318, 1, 1, 0.379728, 33, 0, 0, 0, 1, 1, 0
198, 12, 798, 10304030, 8, 68, 77, 152, 182, 169, 1, 0.971233, 1, 0.436012, 1, 33, 0, 0, 0, 1, 1, 0
169, 19, 798, 10304030, 8, 68, 77, 152, 182, 123, 0.95019, 1, 1, 0.274702, 0.137221, 33, 0, 0, 0, 1, 1, 1
152, 40, 798, 10308668, 9, 77, 68, 136, 182, 3, 0.970747, 0.842529, 0.27485, 0.274527, 0.241659, 33, 0, 0, 1, 1, 0, 0
77, 86, 798, 10308668, 9, 182, 68, 123, 136, 3, 0.635701, 0.861116, 0.430416, 0.27485, 0.241659, 33, 1, 0, 0, 1, 0, 0
68, 108, 801, 10308668, 9, 3, 182, 123, 136, 55, 1, 1, 0.860832, 0.859454, 0.754213, 33, 0, 1, 0, 0, 0, 1
123, 245, 798, 10309307, 10, 163, 188, 159, 197, 3, 1, 0.958488, 0.862144, 0.722693, 1, 33, 0, 1, 0, 1, 0, 0
3, 278, 798, 10309307, 10, 159, 95, 188, 197, 163, 0.963847, 0.954916, 0.725923, 0.602244, 0.539001, 33, 0, 0, 1, 1, 0, 1
95, 318, 801, 10309945, 11, 82, 197, 188, 163, 159, 0.968475, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
159, 354, 801, 10309945, 11, 82, 33, 197, 188, 163, 0.968475, 0.843989, 1, 1, 1, 33, 0, 0, 1, 1, 0, 1
163, 381, 801, 10309945, 11, 82, 188, 197, 128, 172, 1, 1, 0.970619, 0.413132, 0.317836, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10309945, 11, 82, 33, 128, 193, 172, 1, 0.798228, 0.43191, 0.303101, 0.242096, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10309945, 11, 82, 33, 128, 172, 10000000, 1, 0.538672, 0.362755, 0.214857, 0, 33, 0, 0, 0, 1, 1, 0
163, 381, 801, 10310583, 12, 82, 188, 197, 128, 172, 1, 1, 0.970552, 0.413096, 0.317804, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10310583, 12, 82, 33, 128, 193, 172, 1, 0.798147, 0.431881, 0.303042, 0.242077, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10310583, 12, 82, 33, 128, 172, 10000000, 1, 0.538635, 0.362727, 0.214842, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10319221, 13, 128, 33, 10000000, 10000000, 10000000, 0.953559, 0.753388, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10319860, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 32, 1, 0.844761, 0.698848, 1, 0.861754, 148, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 32, 116, 0.794092, 1, 0.964093, 0.754018, 0.539325, 148, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 148, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 148, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 148, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300838, 3, 27, 119, 174, 116, 23, 0.967748, 0.864724, 1, 1, 0.645543, 148, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300838, 3, 71, 27, 119, 23, 174, 1, 1, 1, 0.860724, 1, 148, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300838, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.43082, 148, 0, 0, 0, 0, 1, 1
27, 300, 198, 11300838, 3, 194, 180, 177, 141, 71, 0.726664, 0.548305, 1, 0.96552, 1, 148, 1, 1, 0, 0, 0, 0
119, 201, 257, 11301476, 4, 189, 137, 165, 23, 149, 0.950205, 1, 0.825241, 1, 0.634942, 148, 1, 0, 0, 0, 0, 1
27, 300, 198, 11301476, 4, 194, 180, 177, 141, 71, 0.726608, 0.548257, 1, 0.965446, 1, 148, 1, 1, 0, 0, 0, 0
71, 312, 201, 11301476, 4, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753525, 148, 1, 0, 0, 0, 0, 1
194, 387, 201, 11306115, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
180, 424, 198, 11306115, 5, 196, 124, 41, 88, 49, 0.645726, 0.274969, 0.860742, 1, 0.963824, 148, 1, 1, 0, 0, 0, 0
105, 462, 198, 11306115, 5, 124, 196, 41, 88, 109, 0.159628, 0.645726, 0.645556, 1, 0.755632, 148, 1, 1, 0, 0, 0, 0
180, 424, 198, 11306753, 6, 196, 124, 41, 88, 49, 0.645682, 0.274945, 0.860683, 1, 0.963739, 148, 1, 1, 0, 0, 0, 0
105, 462, 198, 11306753, 6, 124, 196, 41, 88, 109, 0.159612, 0.645682, 0.645512, 1, 0.75558, 148, 1, 1, 0, 0, 0, 0
41, 401, 300, 11306753, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.967476, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
88, 510, 198, 11306753, 6, 196, 175, 41, 109, 49, 0.968523, 0.861554, 0.537927, 0.825193, 0.688385, 148, 1, 0, 0, 0, 0, 1
104, 398, 332, 11306753, 6, 24, 96, 10000000, 10000000, 10000000, 0.646521, 0.120578, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
23, 201, 299, 11314114, 5, 195, 189, 165, 137, 149, 1, 0.96998, 1, 0.72346, 0.362487, 148, 1, 1, 0, 0, 0, 0
137, 198, 337, 11314114, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1, 0
165, 198, 371, 11314115, 5, 65, 149, 135, 45, 186, 1, 1, 0.969917, 0.862435, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11314115, 5, 65, 45, 135, 149, 186, 1, 0.97024, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314753, 6, 45, 65, 135, 149, 67, 0.970173, 1, 1, 1, 0.233248, 148, 0, 0, 0, 0, 0, 0
135, 259, 398, 11314753, 6, 18, 45, 65, 10000000, 10000000, 0.967862, 1, 0.645578, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 459, 11314753, 6, 45, 65, 135, 67, 10000000, 0.970173, 1, 0.862089, 0.159163, 0, 148, 0, 0, 0, 0, 1, 0
65, 201, 499, 11314753, 6, 154, 45, 10000000, 10000000, 10000000, 0.56971, 0.646782, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
49, 501, 201, 11315391, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.968515, 0.21553, 148, 1, 0, 0, 0, 1, 0
109, 541, 201, 11315391, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.24149, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 575, 201, 11315391, 7, 47, 150, 10000000, 10000000, 10000000, 0.323295, 0.137424, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
