source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 229, 193, 23, 13, 1, 1, 0.956106, 0.972284, 0.847907, 317, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 317, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972722, 317, 0, 0, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 317, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304884, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863159, 1, 317, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304884, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863159, 1, 317, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304884, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863159, 1, 317, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304884, 3, 65, 205, 188, 45, 299, 1, 1, 0.972381, 0.863159, 1, 317, 0, 0, 0, 0, 1, 0
336, 187, 401, 10304884, 3, 395, 65, 45, 205, 113, 1, 1, 0.971053, 1, 0.774262, 317, 1, 0, 0, 0, 0, 1
205, 201, 446, 10305568, 4, 210, 65, 222, 113, 45, 0.782628, 1, 0.753948, 0.603138, 0.755208, 317, 0, 0, 0, 0, 0, 0
65, 201, 486, 10305568, 4, 276, 210, 222, 113, 67, 0.696976, 0.757948, 0.635152, 0.723765, 0.241675, 317, 1, 0, 0, 0, 0, 1
45, 283, 398, 10305568, 4, 395, 300, 372, 339, 279, 0.917065, 0.845309, 0.686043, 0.636277, 0.549479, 317, 1, 1, 1, 1, 1, 1
113, 198, 532, 10310253, 5, 276, 67, 210, 295, 222, 0.9683, 0.971886, 1, 0.189871, 1, 317, 1, 0, 0, 1, 0, 0
222, 198, 564, 10310253, 5, 276, 67, 184, 246, 178, 1, 1, 0.120805, 0.137337, 0.88411, 317, 1, 0, 1, 1, 0, 1
300, 401, 416, 10314253, 5, 104, 115, 217, 24, 154, 1, 0.72559, 1, 0.968679, 0.241505, 317, 0, 0, 0, 0, 0, 1
372, 412, 398, 10314253, 5, 104, 144, 53, 217, 24, 1, 0.941404, 0.951369, 1, 0.962616, 317, 0, 0, 0, 0, 0, 0
279, 419, 398, 10314253, 5, 104, 217, 24, 144, 166, 0.970472, 1, 0.968679, 0.701847, 1, 317, 0, 0, 0, 0, 0, 0
276, 201, 618, 10318937, 6, 107, 324, 67, 210, 10, 0.965883, 0.305053, 0.970975, 0.966901, 0.549235, 317, 0, 1, 0, 0, 0, 1
217, 401, 431, 10318937, 6, 115, 104, 79, 154, 10000000, 0.970353, 1, 0.435174, 0.429507, 0, 317, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318937, 6, 115, 154, 10000000, 10000000, 10000000, 0.862536, 0.482736, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
67, 201, 691, 10318937, 6, 246, 324, 295, 178, 10, 0.906353, 0.844462, 0.947794, 0.647116, 0.966194, 317, 1, 1, 0, 0, 0, 0
115, 398, 533, 10318937, 6, 79, 154, 162, 182, 96, 0.96711, 1, 0.753522, 0.859311, 0.539259, 317, 0, 0, 0, 0, 0, 0
210, 201, 645, 10319621, 7, 55, 246, 67, 107, 10, 0.214976, 0.215379, 0.970904, 0.751187, 0.794108, 317, 1, 1, 0, 0, 0, 0
67, 201, 691, 10319621, 7, 246, 324, 295, 178, 10, 0.906166, 0.844392, 0.947671, 0.647068, 0.966123, 317, 1, 1, 0, 0, 0, 0
10, 198, 712, 10319621, 7, 246, 324, 271, 136, 295, 1, 0.969988, 0.859943, 0.644578, 1, 317, 1, 1, 1, 0, 0, 0
115, 398, 533, 10319621, 7, 79, 154, 162, 182, 96, 0.967039, 1, 0.753466, 0.859248, 0.539219, 317, 0, 0, 0, 0, 0, 1
324, 201, 812, 10319622, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 1
154, 401, 638, 10319622, 7, 108, 79, 96, 292, 177, 1, 1, 0.754906, 0.410699, 0.303608, 317, 0, 0, 0, 0, 0, 0
154, 401, 638, 10320306, 8, 108, 79, 96, 292, 177, 1, 1, 0.754851, 0.410661, 0.303545, 317, 0, 0, 0, 0, 0, 0
79, 401, 680, 10320306, 8, 108, 177, 292, 31, 10000000, 1, 0.870156, 0.547548, 0.322964, 0, 317, 0, 0, 0, 0, 1, 1
108, 398, 728, 10320990, 9, 352, 304, 82, 292, 181, 1, 1, 0.753102, 1, 0.752754, 317, 1, 1, 0, 0, 0, 1
292, 401, 820, 10320990, 9, 82, 181, 10000000, 10000000, 10000000, 0.968274, 1, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
177, 401, 843, 10320990, 9, 82, 181, 292, 10000000, 10000000, 0.753102, 0.86029, 1, 0, 0, 317, 0, 0, 0, 1, 1, 0
304, 387, 801, 10321674, 10, 257, 82, 181, 141, 292, 1, 1, 1, 0.644485, 1, 317, 0, 0, 0, 0, 0, 0
352, 387, 801, 10321674, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.602869, 317, 1, 0, 0, 0, 0, 1
292, 401, 820, 10321674, 10, 82, 181, 10000000, 10000000, 10000000, 0.968203, 1, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
