source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 174, 23, 259, 13, 126, 0.825297, 0.969552, 0.725718, 0.753964, 1, 234, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 234, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 234, 1, 0, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 234, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 234, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300870, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300870, 3, 65, 45, 186, 172, 67, 1, 0.971805, 1, 1, 0.215987, 234, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300870, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863827, 0, 0, 0, 234, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300870, 3, 67, 191, 10000000, 10000000, 10000000, 0.215987, 0.687118, 0, 0, 0, 234, 1, 0, 1, 1, 1, 1
180, 198, 140, 11299999, 1, 23, 13, 267, 126, 226, 1, 1, 1, 1, 1, 140, 0, 0, 1, 0, 0, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 153, 0.647397, 0.241836, 0.968904, 1, 1, 140, 1, 1, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 27, 259, 206, 265, 254, 0.968904, 0.647397, 0.538407, 0.430471, 0.241836, 140, 0, 1, 1, 1, 1, 0
126, 201, 257, 11300200, 2, 259, 265, 186, 65, 174, 0.570196, 0.607534, 0.363181, 0.215728, 0.958787, 140, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 140, 1, 1, 0, 0, 0, 1
13, 198, 301, 11300200, 2, 239, 265, 259, 251, 186, 0.863996, 1, 1, 0.861598, 1, 140, 1, 1, 1, 1, 0, 0
174, 198, 338, 11300870, 3, 265, 259, 251, 172, 65, 1, 1, 0.969227, 0.864305, 1, 140, 1, 1, 1, 0, 0, 0
206, 198, 371, 11300870, 3, 45, 172, 251, 65, 186, 0.86071, 0.972343, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300870, 3, 45, 172, 251, 65, 186, 0.968298, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300870, 3, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300870, 3, 45, 172, 251, 65, 186, 0.968298, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
251, 226, 398, 11301540, 4, 45, 162, 172, 18, 198, 1, 0.754957, 1, 0.63626, 0.322606, 140, 0, 0, 0, 0, 1, 1
186, 201, 459, 11301541, 4, 251, 45, 172, 65, 10000000, 0.969157, 0.860648, 0.864243, 1, 0, 140, 1, 0, 0, 0, 1, 0
65, 201, 499, 11301541, 4, 172, 45, 10000000, 10000000, 10000000, 0.648182, 0.537905, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
172, 260, 398, 11310211, 5, 45, 162, 18, 255, 198, 1, 0.754252, 0.845843, 0.478283, 0.467962, 140, 0, 0, 0, 1, 1, 0
45, 296, 398, 11310211, 5, 160, 255, 162, 18, 198, 1, 0.722096, 0.862002, 0.860095, 0.240813, 140, 0, 1, 0, 0, 1, 1
18, 298, 401, 11310211, 5, 160, 24, 255, 198, 256, 1, 0.86195, 1, 0.966916, 0.970477, 140, 0, 0, 1, 0, 1, 0
162, 345, 401, 11310211, 5, 24, 160, 198, 104, 255, 1, 1, 1, 0.969494, 1, 140, 0, 0, 0, 0, 1, 0
18, 298, 401, 11310881, 6, 160, 24, 255, 198, 256, 1, 0.861888, 1, 0.966847, 0.970406, 140, 0, 0, 1, 0, 1, 0
162, 345, 401, 11310881, 6, 24, 160, 198, 104, 255, 1, 1, 1, 0.969424, 1, 140, 0, 0, 0, 0, 1, 0
255, 401, 420, 11319551, 7, 24, 160, 104, 198, 79, 0.968719, 1, 1, 1, 0.214649, 140, 0, 0, 0, 0, 1, 0
160, 456, 398, 11319551, 7, 138, 24, 53, 114, 35, 0.9297, 1, 0.862102, 0.476298, 0.30478, 140, 0, 0, 0, 0, 0, 0
24, 499, 398, 11319551, 7, 138, 35, 114, 53, 21, 0.958695, 0.60956, 0.476298, 1, 0.215136, 140, 0, 0, 0, 0, 1, 1
53, 504, 401, 11320221, 8, 35, 114, 21, 81, 138, 1, 1, 0.752922, 0.697704, 1, 140, 0, 0, 0, 0, 0, 0
138, 543, 401, 11320221, 8, 35, 114, 21, 187, 81, 1, 1, 0.860483, 0.969417, 0.483126, 140, 0, 0, 0, 0, 0, 1
114, 656, 398, 11320892, 9, 211, 260, 81, 35, 118, 0.861002, 0.843864, 0.940463, 1, 0.721454, 140, 0, 1, 0, 0, 0, 0
35, 695, 398, 11320892, 9, 260, 118, 211, 81, 133, 1, 1, 0.844494, 1, 0.721648, 140, 1, 0, 0, 0, 0, 1
81, 705, 401, 11320892, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 140, 1, 0, 0, 0, 1, 0
81, 705, 401, 11321562, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 140, 1, 0, 0, 0, 1, 0
118, 746, 401, 11321562, 10, 260, 211, 125, 10000000, 10000000, 1, 1, 0.120487, 0, 0, 140, 1, 0, 1, 1, 1, 0
211, 773, 401, 11321562, 10, 260, 87, 140, 10000000, 10000000, 1, 0.757403, 0.215027, 0, 0, 140, 1, 0, 1, 1, 1, 0
260, 787, 401, 11321562, 10, 87, 140, 10000000, 10000000, 10000000, 0.844066, 0.32254, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
87, 798, 504, 11322233, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
