source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 1, 0.970914, 0.862535, 0.754096, 0.233737, 19, 0, 1, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.826221, 0.538628, 0.754702, 0.215813, 0, 19, 0, 0, 0, 0, 1, 1
62, 320, 1, 10300586, 3, 48, 5, 100, 125, 10000000, 0.862023, 0.863215, 0.120902, 0.120843, 0, 19, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 137, 149, 1, 0.971458, 1, 0.724694, 0.484142, 148, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863443, 148, 0, 0, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971373, 0.863731, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 0.969886, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300200, 2, 45, 65, 67, 10000000, 10000000, 0.971697, 1, 0.159533, 0, 0, 148, 0, 0, 0, 1, 1, 0
186, 201, 425, 11304586, 3, 65, 45, 135, 149, 67, 1, 0.971237, 1, 1, 0.233802, 148, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304586, 3, 18, 45, 65, 10000000, 10000000, 0.968922, 1, 0.646285, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 459, 11304586, 3, 45, 65, 67, 10000000, 10000000, 0.971237, 1, 0.159421, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 499, 11304586, 3, 154, 45, 10, 10000000, 10000000, 0.570812, 0.647492, 0, 0, 0, 148, 0, 0, 0, 1, 1, 1
45, 297, 398, 11312972, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.376935, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 301, 401, 11312972, 4, 24, 104, 107, 53, 10000000, 0.861451, 0.645422, 0.240697, 0.322995, 0, 148, 0, 0, 1, 0, 1, 1
53, 502, 401, 11313359, 5, 21, 131, 107, 10000000, 10000000, 0.647411, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 541, 401, 11325745, 6, 21, 4, 85, 117, 10000000, 0.754304, 0, 0.215126, 0.120264, 0, 148, 0, 0, 1, 1, 1, 1
107, 656, 398, 11325745, 6, 21, 131, 10000000, 10000000, 10000000, 0.646547, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
11, 1, 108, 12299999, 1, 64, 8, 10000000, 10000000, 10000000, 1, 0.430854, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
64, -1, 291, 12300200, 2, 43, 32, 145, 50, 10000000, 0.969185, 1, 0.215238, 0.159621, 0, 155, 0, 0, 1, 0, 1, 1
32, 1, 310, 12300586, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
174, 157, 201, 13299999, 1, 27, 71, 119, 23, 141, 1, 1, 0.970991, 0.861499, 0.637444, 84, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 105, 180, 88, 194, 177, 0.969044, 1, 0.862723, 1, 1, 84, 0, 0, 0, 1, 0, 1
141, 317, 201, 13300200, 2, 88, 105, 180, 49, 194, 1, 1, 1, 0.91834, 1, 84, 0, 0, 0, 0, 1, 0
177, 357, 201, 13304586, 3, 88, 105, 41, 180, 194, 0.970104, 1, 0.861867, 1, 1, 84, 0, 0, 0, 0, 1, 0
194, 380, 201, 13304586, 3, 41, 88, 109, 104, 105, 1, 1, 1, 0.9501, 1, 84, 0, 0, 0, 0, 0, 0
180, 442, 198, 13304586, 3, 124, 196, 88, 175, 105, 0.215703, 0.957892, 1, 0.845277, 1, 84, 1, 0, 0, 0, 0, 1
105, 491, 198, 13308973, 4, 124, 175, 88, 196, 109, 0.120957, 0.942639, 1, 0.75257, 0.96349, 84, 1, 0, 0, 0, 0, 0
88, 539, 198, 13308973, 4, 86, 196, 124, 175, 102, 1, 0.96759, 0.725741, 1, 0.549928, 84, 0, 0, 0, 0, 0, 0
175, 558, 201, 13308973, 4, 168, 102, 124, 86, 196, 0.319173, 1, 1, 0.821317, 1, 84, 1, 0, 0, 0, 0, 0
196, 578, 201, 13308973, 4, 106, 47, 124, 102, 150, 0.120508, 0.724493, 1, 0.967167, 0.602961, 84, 1, 0, 0, 0, 0, 1
124, 684, 198, 13313359, 5, 157, 86, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 1
102, 724, 198, 13313359, 5, 157, 86, 113, 10000000, 10000000, 0.862958, 1, 0.215734, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 675, 201, 13321745, 6, 113, 58, 157, 10000000, 10000000, 0.646616, 0.536667, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
157, 722, 201, 13321745, 6, 113, 58, 40, 10000000, 10000000, 0.862155, 0.644001, 0, 0, 0, 84, 0, 0, 0, 1, 1, 1
102, 724, 198, 13321745, 6, 157, 86, 113, 10000000, 10000000, 0.862178, 1, 0.215539, 0, 0, 84, 0, 0, 1, 1, 1, 0
29, -1, 60, 14299999, 1, 11, 166, 160, 32, 56, 1, 0.647454, 0.430751, 0.648557, 0.215613, 117, 0, 1, 1, 0, 0, 0
11, 1, 135, 14300200, 2, 32, 64, 8, 10000000, 10000000, 0.784841, 0.435661, 0.215087, 0, 0, 117, 0, 0, 0, 1, 1, 1
64, -1, 264, 14300586, 3, 32, 43, 50, 10000000, 10000000, 1, 0.753293, 0.120989, 0, 0, 117, 0, 0, 0, 1, 1, 1
32, 1, 342, 14304972, 4, 145, 43, 56, 10000000, 10000000, 1, 0.912967, 0.323246, 0, 0, 117, 0, 0, 0, 1, 1, 1
145, -1, 504, 14305359, 5, 121, 34, 43, 50, 10000000, 0.645776, 0.431714, 1, 1, 0, 117, 0, 0, 0, 0, 1, 1
50, -1, 477, 14305745, 6, 43, 145, 121, 34, 10000000, 1, 1, 0.322875, 0.215848, 0, 117, 0, 0, 0, 0, 1, 1
43, 1, 534, 14305745, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
43, 1, 534, 14305745, 7, 158, 2, 28, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 1
