source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 38, 8, 29, 11, 153, 0.968988, 1, 0.96168, 1, 1, 87, 0, 0, 0, 0, 0, 0
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 150, 0.774379, 0.959684, 0.755589, 1, 0.549223, 87, 1, 0, 1, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 87, 1, 1, 1, 1, 0, 0
11, 1, 81, 10300200, 2, 346, 32, 379, 284, 150, 1, 0.939194, 0.482123, 0.467344, 0.215761, 87, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 266, 235, 365, 0.969563, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 284, 379, 346, 230, 32, 1, 1, 0.968826, 0.864467, 0.971398, 87, 1, 1, 1, 1, 0, 1
365, 212, -1, 10300716, 3, 7, 62, 98, 170, 123, 1, 0.860856, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300716, 3, 288, 156, 149, 7, 62, 1, 0.886381, 0.822776, 1, 0.753249, 87, 1, 0, 0, 0, 0, 0
170, 248, -1, 10300716, 3, 149, 62, 7, 288, 98, 0.934629, 0.959263, 1, 0.412982, 0.753122, 87, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300716, 3, 149, 156, 288, 254, 320, 0.959905, 0.796003, 0.612389, 0.685958, 0.686196, 87, 0, 0, 1, 1, 1, 1
149, 354, 1, 10301233, 4, 288, 298, 105, 338, 291, 0.968638, 1, 0.137696, 0.24134, 0.274503, 87, 1, 0, 1, 1, 1, 1
320, 401, 12, 10301233, 4, 48, 5, 158, 100, 260, 1, 0.96846, 1, 0.725053, 0.645784, 87, 0, 0, 0, 0, 0, 0
288, 420, -1, 10301233, 4, 5, 61, 48, 158, 200, 1, 0.860536, 0.862857, 1, 0.6867, 87, 0, 0, 0, 0, 0, 0
156, 447, -1, 10301233, 4, 298, 338, 220, 291, 155, 0.86356, 0.753891, 0.483697, 0.274503, 0.13778, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301749, 5, 5, 61, 48, 158, 200, 1, 0.860488, 0.862809, 1, 0.686652, 87, 0, 0, 0, 0, 0, 1
5, 487, -1, 10302265, 6, 338, 220, 105, 291, 155, 1, 0.937275, 0.879113, 0.548928, 0.13776, 87, 1, 0, 0, 1, 1, 1
61, 515, 1, 10302265, 6, 291, 338, 105, 220, 91, 1, 1, 1, 0.971211, 0.755051, 87, 1, 1, 0, 0, 0, 0
200, 561, 1, 10302265, 6, 155, 91, 105, 291, 220, 1, 0.862916, 1, 0.971047, 1, 87, 0, 0, 0, 1, 0, 0
338, 587, 1, 10302781, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.912336, 1, 87, 0, 0, 0, 0, 0, 1
220, 634, -1, 10302782, 7, 291, 247, 315, 362, 357, 0.970993, 0.318294, 0.482451, 0.188807, 0.36161, 87, 1, 1, 1, 1, 1, 0
155, 601, 44, 10303298, 8, 183, 91, 285, 12, 114, 0.825665, 1, 0.646589, 0.538312, 0.120648, 87, 0, 0, 0, 0, 1, 0
91, 601, 84, 10303298, 8, 183, 285, 12, 114, 10000000, 0.963276, 0.724259, 1, 0.216005, 0, 87, 0, 0, 0, 0, 1, 0
12, 598, 111, 10303298, 8, 114, 239, 285, 287, 312, 1, 0.967607, 1, 0.863737, 0.861168, 87, 0, 1, 0, 1, 1, 0
285, 598, 179, 10303298, 8, 114, 137, 287, 102, 47, 1, 0.96801, 1, 0.8609, 0.636726, 87, 0, 0, 1, 0, 0, 1
287, 620, 198, 10303814, 9, 350, 316, 345, 319, 114, 0.636001, 0.607399, 0.604698, 0.639349, 0.971968, 87, 1, 1, 1, 1, 0, 1
114, 601, 262, 10303814, 9, 47, 206, 286, 290, 347, 1, 0.761119, 0.551007, 0.537945, 0.31789, 87, 0, 0, 1, 0, 1, 1
47, 598, 315, 10303814, 9, 21, 179, 286, 347, 290, 0.970514, 0.970651, 1, 1, 1, 87, 0, 0, 1, 1, 0, 0
47, 598, 315, 10304330, 10, 21, 179, 286, 347, 290, 0.97046, 0.970597, 1, 1, 1, 87, 0, 0, 1, 1, 0, 1
206, 598, 359, 10304331, 10, 286, 347, 21, 179, 120, 1, 1, 0.97046, 1, 0.860628, 87, 1, 1, 0, 0, 0, 0
290, 598, 378, 10304331, 10, 85, 286, 35, 347, 120, 1, 1, 0.86278, 1, 0.968207, 87, 0, 1, 0, 1, 0, 0
347, 601, 412, 10304331, 10, 35, 85, 21, 120, 179, 0.970627, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
290, 598, 378, 10304847, 11, 85, 286, 35, 347, 120, 1, 1, 0.862732, 1, 0.968153, 87, 0, 1, 0, 1, 0, 0
286, 601, 419, 10304847, 11, 332, 243, 4, 35, 21, 0.635827, 0.241116, 0, 0.862732, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10304847, 11, 332, 243, 35, 21, 120, 0.570614, 0.241116, 0.75489, 1, 0.753008, 87, 1, 1, 0, 0, 0, 1
346, 1, 212, 10308716, 3, 56, 216, 32, 64, 176, 0.967114, 1, 1, 0.846872, 1, 87, 0, 0, 0, 0, 0, 0
379, 1, 212, 10308716, 3, 56, 216, 32, 348, 174, 0.967114, 1, 1, 0.754608, 0.723808, 87, 0, 0, 0, 1, 0, 0
284, 1, 219, 10308716, 3, 56, 216, 32, 176, 64, 0.859656, 1, 1, 1, 0.72589, 87, 0, 0, 0, 0, 0, 1
176, 1, 247, 10309232, 4, 348, 282, 56, 216, 32, 1, 0.412019, 0.752158, 0.861643, 1, 87, 1, 1, 0, 0, 0, 0
216, 45, 198, 10309232, 4, 56, 249, 129, 313, 238, 1, 0.605808, 0.644848, 0.47608, 0.47884, 87, 0, 1, 0, 1, 1, 1
32, 1, 282, 10309232, 4, 348, 282, 64, 174, 56, 0.862361, 0.686698, 0.953036, 0.754606, 0.644707, 87, 1, 1, 0, 0, 0, 1
64, -1, 319, 10309233, 4, 348, 282, 221, 43, 191, 1, 1, 0.752227, 1, 1, 87, 1, 1, 1, 0, 0, 0
21, 601, 487, 10309363, 12, 35, 10000000, 10000000, 10000000, 10000000, 0.538945, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
332, 598, 587, 10309363, 12, 84, 128, 273, 21, 85, 0.863658, 1, 0.967868, 1, 0.968395, 87, 0, 0, 1, 0, 0, 1
273, 620, 598, 10309879, 13, 90, 84, 371, 143, 128, 0.945356, 1, 0.70376, 0.687404, 1, 87, 0, 0, 1, 0, 0, 0
128, 642, 598, 10309880, 13, 371, 377, 84, 90, 261, 1, 0.862299, 1, 0.842981, 0.697083, 87, 1, 1, 0, 0, 1, 1
85, 598, 515, 10309880, 13, 84, 128, 10000000, 10000000, 10000000, 0.539756, 0.64766, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
21, 601, 487, 10309880, 13, 35, 10000000, 10000000, 10000000, 10000000, 0.538915, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
345, 787, 201, 10312331, 10, 58, 126, 187, 250, 319, 1, 1, 0.645159, 1, 1, 87, 0, 0, 0, 1, 1, 0
350, 787, 201, 10312331, 10, 40, 58, 126, 250, 319, 1, 0.969411, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
319, 801, 212, 10312847, 11, 40, 58, 126, 250, 187, 1, 0.969357, 1, 1, 0.322562, 87, 0, 0, 0, 1, 0, 0
250, 801, 219, 10312847, 11, 58, 40, 126, 187, 10000000, 0.969357, 0.862716, 1, 0.537603, 0, 87, 0, 0, 0, 0, 1, 0
126, 801, 246, 10312847, 11, 40, 58, 187, 10000000, 10000000, 0.842654, 0.969357, 0.603696, 0, 0, 87, 0, 0, 0, 1, 1, 0
58, 801, 289, 10312847, 11, 40, 187, 111, 10000000, 10000000, 0.862716, 0.603696, 0.159011, 0, 0, 87, 0, 0, 0, 1, 1, 0
40, 798, 322, 10312847, 11, 111, 306, 367, 398, 234, 1, 1, 0.971639, 0.968733, 0.862681, 87, 0, 1, 1, 1, 1, 1
306, 787, 401, 10313363, 12, 111, 146, 87, 131, 280, 1, 0.757005, 0.430251, 0.304533, 0.137674, 87, 0, 0, 0, 0, 1, 1
398, 787, 401, 10313363, 12, 111, 87, 280, 334, 146, 1, 0.69835, 0.361947, 0.304755, 0.120656, 87, 0, 0, 1, 1, 1, 0
56, 83, 198, 10313749, 5, 27, 129, 17, 313, 238, 1, 0.845134, 0.928526, 0.568639, 0.550503, 87, 0, 0, 0, 1, 1, 1
129, 159, 201, 10313749, 5, 344, 366, 386, 399, 193, 1, 0.41268, 0.215218, 0.21519, 0.159003, 87, 1, 1, 1, 1, 1, 0
238, 181, 201, 10313749, 5, 71, 27, 23, 159, 132, 1, 0.971229, 0.970842, 0.964766, 0.970213, 87, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313749, 5, 27, 305, 249, 386, 366, 0.971229, 0.685811, 1, 0.645655, 0.322775, 87, 0, 1, 1, 1, 1, 0
17, 112, 201, 10314265, 6, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863267, 87, 0, 1, 1, 1, 0, 0
129, 159, 201, 10314265, 6, 344, 366, 386, 399, 193, 1, 0.412651, 0.215206, 0.215179, 0.15899, 87, 1, 1, 1, 1, 1, 0
238, 181, 201, 10314265, 6, 71, 27, 23, 159, 132, 1, 0.971175, 0.970788, 0.964706, 0.970159, 87, 0, 0, 0, 0, 0, 0
313, 201, 212, 10314265, 6, 27, 305, 249, 386, 366, 0.971175, 0.685763, 1, 0.645619, 0.322757, 87, 0, 1, 1, 1, 1, 0
84, 685, 598, 10314396, 14, 318, 251, 9, 377, 148, 1, 0.964738, 1, 0.754145, 0.757219, 87, 1, 1, 0, 1, 0, 0
90, 712, 601, 10314396, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 87, 1, 1, 1, 1, 1, 0
377, 787, 601, 10314396, 14, 87, 146, 280, 277, 318, 0.967957, 1, 1, 0.862767, 1, 87, 0, 0, 0, 1, 1, 0
64, -1, 319, 10317749, 5, 348, 282, 221, 43, 191, 1, 1, 0.751539, 1, 1, 87, 1, 1, 1, 0, 0, 0
174, -1, 355, 10317749, 5, 348, 282, 370, 268, 390, 1, 1, 0.440873, 0.440035, 0.215742, 87, 1, 1, 1, 1, 1, 0
282, -1, 380, 10317749, 5, 110, 221, 43, 191, 50, 0.861869, 1, 1, 0.970489, 0.912544, 87, 0, 0, 0, 0, 0, 0
348, -1, 387, 10317749, 5, 110, 221, 43, 191, 50, 0.969603, 1, 1, 1, 0.793051, 87, 0, 0, 0, 0, 0, 1
111, 801, 467, 10317880, 13, 87, 146, 10000000, 10000000, 10000000, 0.821123, 0.60295, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
146, 798, 552, 10317880, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
221, 31, 398, 10318265, 6, 262, 274, 336, 110, 83, 0.822647, 0.764101, 0.762699, 1, 0.64726, 87, 0, 1, 1, 0, 0, 0
191, 1, 446, 10318265, 6, 110, 221, 43, 50, 201, 0.754094, 0.858854, 1, 0.863004, 0.841838, 87, 0, 0, 0, 0, 0, 0
110, 61, 398, 10318265, 6, 311, 262, 274, 83, 157, 1, 0.862379, 0.696774, 0.863014, 0.754729, 87, 1, 0, 1, 0, 0, 0
