source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 143, 7, 1, 1, 1, 0.862618, 1, 84, 1, 0, 1, 0, 0, 1
278, 201, 12, 10300200, 2, 212, 60, 98, 240, 7, 1, 1, 1, 0.75679, 1, 84, 1, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 84, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 152, 275, 5, 231, 143, 0.645376, 0.645217, 0, 0.538642, 0.8238, 84, 1, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 152, 1, 1, 1, 0.968206, 0.860502, 84, 1, 1, 0, 0, 0, 1
212, 201, 18, 10300635, 3, 180, 240, 98, 267, 60, 0.958817, 0.84509, 1, 0.609016, 0.725894, 84, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300635, 3, 267, 180, 226, 240, 60, 1, 0.964552, 0.606008, 0.636625, 0.82255, 84, 1, 0, 1, 0, 0, 0
7, 280, -1, 10300635, 3, 152, 275, 5, 231, 143, 0.645346, 0.645187, 0, 0.538617, 0.823751, 84, 1, 1, 1, 1, 0, 0
60, 198, 105, 10300635, 3, 23, 126, 215, 267, 226, 0.969486, 1, 0.968599, 1, 0.969103, 84, 0, 0, 1, 1, 1, 0
240, 198, 179, 10300635, 3, 23, 153, 126, 27, 226, 1, 1, 1, 0.863246, 1, 84, 0, 0, 0, 0, 1, 0
98, 201, 76, 10301070, 4, 267, 180, 226, 240, 60, 1, 0.964502, 0.605976, 0.636581, 0.822501, 84, 1, 0, 1, 0, 0, 0
60, 198, 105, 10301070, 4, 23, 126, 215, 267, 226, 0.96944, 1, 0.968554, 1, 0.969058, 84, 0, 0, 1, 1, 1, 0
180, 198, 153, 10301070, 4, 174, 13, 23, 226, 215, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 1
240, 198, 179, 10301070, 4, 23, 153, 126, 27, 226, 1, 1, 1, 0.863206, 1, 84, 0, 0, 0, 0, 1, 0
267, 201, 212, 10301070, 4, 226, 259, 254, 27, 174, 0.969058, 0.604686, 0.275067, 0.971107, 0.845503, 84, 1, 1, 1, 0, 0, 0
215, 181, 201, 10301505, 5, 178, 27, 23, 153, 126, 0.881952, 1, 1, 1, 0.971125, 84, 0, 0, 0, 0, 0, 1
226, 201, 218, 10301505, 5, 259, 27, 206, 23, 174, 0.725585, 0.971061, 0.603285, 0.969395, 0.825126, 84, 1, 0, 1, 0, 0, 0
23, 201, 284, 10301505, 5, 259, 254, 265, 174, 13, 1, 0.636292, 0.566437, 1, 0.969225, 84, 1, 1, 1, 0, 0, 0
13, 198, 315, 10301506, 5, 254, 265, 239, 259, 251, 1, 1, 0.863258, 1, 0.86471, 84, 1, 1, 1, 1, 1, 1
275, 401, 12, 10304635, 3, 100, 48, 152, 5, 280, 0.938413, 1, 1, 0.968413, 0.538778, 84, 0, 0, 0, 0, 1, 0
231, 401, 19, 10304635, 3, 132, 48, 152, 100, 5, 1, 1, 1, 0.646748, 0.860812, 84, 0, 0, 0, 0, 0, 1
150, 447, -1, 10304635, 3, 149, 48, 152, 5, 181, 0.215455, 0.753572, 0.967603, 1, 0.725812, 84, 1, 0, 0, 0, 0, 0
152, 401, 41, 10305070, 4, 237, 48, 280, 100, 132, 0.844135, 1, 0.60279, 0.538932, 0.430577, 84, 0, 0, 1, 0, 0, 0
48, 401, 79, 10305070, 4, 280, 237, 100, 132, 41, 1, 0.948154, 0.862291, 0.645866, 0.362506, 84, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305070, 4, 41, 292, 268, 218, 280, 0.968954, 1, 1, 1, 1, 84, 0, 1, 1, 0, 1, 0
