source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 16, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 177, 0.635468, 0.539654, 0.960872, 0.794808, 0.648434, 16, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300541, 3, 180, 194, 175, 41, 88, 1, 1, 0.120783, 0.861725, 1, 16, 1, 1, 1, 0, 0, 0
177, 379, 201, 10300541, 3, 41, 88, 175, 105, 180, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300541, 3, 124, 196, 41, 88, 105, 0.215821, 0.648495, 0.861725, 1, 1, 16, 1, 1, 0, 0, 0, 1
105, 448, 198, 10300882, 4, 196, 175, 41, 88, 109, 0.648471, 0.274098, 0.64627, 1, 0.726521, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300883, 4, 41, 109, 49, 10000000, 10000000, 0.538558, 0.798064, 0.639233, 0, 0, 16, 0, 0, 0, 1, 1, 1
137, 198, 351, 10304541, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304541, 3, 65, 186, 45, 135, 195, 1, 1, 0.862282, 0.970716, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304541, 3, 45, 135, 65, 149, 186, 0.970067, 1, 0.971646, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304882, 4, 45, 65, 135, 149, 67, 0.970032, 1, 1, 1, 0.305118, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 18, 45, 65, 10000000, 10000000, 0.965138, 1, 0.64774, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304882, 4, 45, 65, 135, 67, 10000000, 0.970032, 1, 0.862827, 0.189646, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304883, 4, 45, 154, 10000000, 10000000, 10000000, 0.646688, 0.469928, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309223, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464878, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309224, 5, 24, 104, 107, 53, 10000000, 0.967427, 0.723546, 0.215571, 0.32349, 0, 16, 0, 0, 1, 0, 1, 1
49, 513, 201, 10313224, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215577, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 553, 201, 10313224, 5, 49, 47, 10000000, 10000000, 10000000, 1, 0.274734, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 645, 10313224, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
154, 201, 645, 10313224, 6, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
49, 513, 201, 10317565, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215476, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
67, 201, 690, 10317581, 7, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
10, 198, 710, 10317581, 7, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
182, 201, 820, 10317582, 7, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
10, 198, 710, 10317938, 8, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
182, 201, 820, 10317939, 8, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
136, 201, 845, 10317939, 8, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
55, 201, 880, 10317939, 8, 59, 169, 192, 152, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
182, 201, 820, 10318296, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
136, 201, 845, 10318296, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
136, 201, 845, 10318653, 10, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
55, 201, 880, 10318653, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
59, 198, 919, 10319010, 11, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
98, 201, 87, 11299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.754218, 0.441621, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752744, 0.862919, 148, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300200, 2, 195, 137, 165, 189, 23, 0.922072, 1, 0.825386, 0.760348, 1, 148, 1, 0, 0, 1, 0, 0
119, 201, 257, 11300541, 3, 195, 137, 165, 189, 23, 0.921976, 1, 0.825347, 0.760299, 1, 148, 1, 0, 0, 1, 0, 0
23, 201, 298, 11304882, 4, 195, 189, 165, 137, 149, 1, 0.970946, 1, 0.724267, 0.483856, 148, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304882, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863007, 148, 0, 0, 0, 1, 0, 0
165, 198, 371, 11304882, 4, 65, 149, 135, 45, 186, 1, 1, 0.970883, 0.863295, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11304882, 4, 65, 45, 135, 149, 186, 1, 0.971206, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
195, 201, 412, 11304883, 4, 65, 45, 135, 149, 186, 1, 0.971206, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305224, 5, 65, 45, 135, 149, 67, 1, 0.97117, 1, 1, 0.233767, 148, 0, 0, 0, 0, 0, 0
149, 201, 459, 11305224, 5, 45, 65, 67, 10000000, 10000000, 0.97117, 1, 0.159405, 0, 0, 148, 0, 0, 0, 1, 1, 0
135, 259, 398, 11305224, 5, 18, 45, 65, 10000000, 10000000, 0.968855, 1, 0.646241, 0, 0, 148, 0, 0, 0, 1, 1, 1
65, 201, 499, 11305224, 5, 154, 45, 10000000, 10000000, 10000000, 0.570743, 0.647447, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 658, 11305565, 6, 67, 10, 136, 182, 10000000, 1, 0.724902, 0.317338, 0.120742, 0, 148, 0, 0, 1, 1, 1, 1
10, 198, 696, 11305907, 7, 123, 3, 67, 182, 10000000, 0.64769, 0.539179, 0.969991, 1, 0, 148, 0, 0, 0, 0, 1, 1
67, 201, 704, 11305907, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
67, 201, 704, 11305907, 8, 136, 182, 55, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
182, 201, 826, 11306264, 9, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
136, 201, 858, 11306264, 9, 59, 55, 198, 169, 77, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
55, 201, 892, 11306621, 10, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
59, 198, 905, 11306621, 10, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
67, 201, 704, 11310248, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
67, 201, 704, 11310248, 9, 136, 182, 55, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
182, 201, 826, 11310248, 8, 123, 3, 67, 10000000, 10000000, 1, 0.862282, 0.567774, 0, 0, 148, 0, 0, 0, 1, 1, 0
45, 297, 398, 11313565, 6, 53, 18, 24, 10000000, 10000000, 1, 1, 0.376893, 0, 0, 148, 0, 0, 0, 1, 1, 0
18, 301, 401, 11313565, 6, 24, 104, 107, 53, 10000000, 0.969071, 0.645381, 0.24068, 0.322974, 0, 148, 0, 0, 1, 0, 1, 1
182, 201, 826, 11318605, 10, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
136, 201, 858, 11322962, 11, 59, 55, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 0
55, 201, 892, 11322962, 11, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
59, 198, 905, 11323319, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241871, 0, 0, 85, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 137, 23, 119, 143, 10000000, 1, 1, 0.612635, 0.846558, 0, 85, 0, 0, 0, 0, 1, 0
