source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 123, 199, 7, 60, 0.968374, 1, 0.637214, 0.969584, 0.603719, 16, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 16, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 16, 1, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 16, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
199, 198, 153, 10300861, 3, 23, 132, 249, 368, 313, 0.972194, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300861, 3, 13, 193, 23, 132, 159, 1, 0.887984, 0.972194, 1, 0.970225, 16, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300861, 3, 363, 366, 13, 27, 132, 1, 1, 0.945798, 0.972582, 1, 16, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300861, 3, 305, 229, 193, 23, 13, 1, 1, 0.955975, 0.972194, 0.847819, 16, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300861, 3, 363, 23, 13, 132, 27, 0.772762, 0.864172, 0.726702, 0.971563, 0.864517, 16, 1, 0, 0, 0, 0, 0
132, 201, 244, 10301522, 4, 299, 305, 193, 23, 229, 0.876869, 0.757509, 0.796562, 1, 0.723761, 16, 1, 1, 0, 0, 0, 0
27, 278, 198, 10301522, 4, 244, 356, 314, 310, 118, 0.610267, 0.570556, 0.467667, 0.550097, 0.159904, 16, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301522, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860286, 16, 0, 1, 1, 1, 0, 1
311, 201, 412, 10310184, 5, 276, 45, 65, 188, 205, 1, 0.970498, 1, 1, 1, 16, 1, 0, 0, 0, 0, 0
363, 201, 412, 10310184, 5, 45, 65, 188, 222, 205, 0.862665, 1, 1, 0.861226, 1, 16, 0, 0, 0, 0, 0, 0
299, 201, 419, 10310184, 5, 45, 65, 188, 205, 113, 0.862665, 1, 1, 1, 0.634432, 16, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310184, 5, 65, 45, 210, 222, 188, 1, 0.754832, 0.77981, 0.753573, 0.863844, 16, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310184, 5, 276, 210, 113, 222, 45, 0.696229, 0.757286, 0.723362, 0.634687, 0.431333, 16, 1, 0, 0, 0, 0, 0
65, 201, 486, 10310845, 6, 276, 210, 113, 222, 45, 0.696123, 0.757191, 0.723305, 0.634621, 0.431302, 16, 1, 0, 0, 0, 0, 1
222, 198, 564, 10310845, 6, 276, 107, 210, 10000000, 10000000, 1, 0.751895, 0.967743, 0, 0, 16, 1, 0, 0, 1, 1, 0
113, 198, 532, 10311506, 7, 276, 107, 210, 222, 10000000, 0.96817, 0.644436, 1, 1, 0, 16, 1, 0, 0, 0, 1, 0
