source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 215, 267, 226, 0.969552, 1, 0.968665, 1, 0.96917, 250, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 250, 1, 1, 1, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 23, 174, 206, 27, 0.7257, 0.969531, 0.825274, 0.60338, 0.971198, 250, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 23, 186, 0.872602, 1, 0.469335, 1, 0.413203, 250, 1, 0, 1, 0, 1, 1
23, 201, 285, 10304876, 3, 259, 254, 265, 174, 13, 1, 0.635951, 0.566077, 1, 0.968874, 250, 1, 1, 1, 0, 0, 0
13, 198, 315, 10304876, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.862944, 0.967772, 250, 1, 1, 1, 1, 0, 1
259, 198, 387, 10304876, 3, 45, 172, 65, 186, 251, 0.971385, 1, 0.967772, 1, 1, 250, 0, 0, 0, 0, 1, 0
259, 198, 387, 10309552, 4, 45, 172, 65, 186, 251, 0.970895, 1, 0.967286, 1, 1, 250, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309553, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309553, 4, 45, 172, 65, 186, 251, 0.970895, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 1
251, 219, 398, 10310229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645594, 0.859747, 0.431684, 250, 0, 0, 0, 0, 0, 1
186, 201, 446, 10310229, 5, 45, 65, 172, 10000000, 10000000, 0.862955, 1, 0.861529, 0, 0, 250, 0, 0, 0, 1, 1, 0
65, 201, 486, 10310229, 5, 67, 191, 45, 172, 10000000, 0.215769, 0.686236, 0.539347, 0.646147, 0, 250, 1, 0, 0, 0, 1, 1
191, 201, 646, 10318905, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646294, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
107, 271, 598, 10323582, 7, 20, 148, 156, 79, 10000000, 0.860539, 0.323176, 0.231389, 0.12017, 0, 250, 0, 0, 0, 1, 1, 1
20, 315, 601, 10324258, 8, 96, 156, 148, 79, 167, 0.96838, 0.96655, 0.861739, 0.750749, 0.465913, 250, 0, 0, 0, 0, 0, 1
156, 447, 598, 10324258, 8, 167, 250, 96, 16, 122, 0.954374, 0.72162, 1, 0.858256, 0.240465, 250, 0, 1, 0, 0, 0, 1
172, 248, 398, 10326905, 6, 18, 45, 162, 255, 24, 0.959895, 1, 0.723117, 0.567201, 0.231454, 250, 0, 0, 0, 1, 0, 0
45, 282, 398, 10326905, 6, 160, 162, 255, 18, 198, 1, 0.843636, 0.644898, 0.84155, 0.214983, 250, 0, 0, 1, 0, 1, 1
18, 311, 401, 10326905, 6, 24, 160, 255, 198, 256, 0.965107, 1, 1, 0.967424, 0.967211, 250, 0, 0, 1, 0, 1, 0
162, 354, 401, 10326905, 6, 24, 104, 160, 198, 255, 1, 0.965893, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
18, 311, 401, 10327581, 7, 24, 160, 255, 198, 256, 0.965037, 1, 1, 0.967354, 0.967141, 250, 0, 0, 1, 0, 1, 0
162, 354, 401, 10327581, 7, 24, 104, 160, 198, 255, 1, 0.965823, 1, 1, 1, 250, 0, 0, 0, 0, 1, 1
255, 401, 416, 10327581, 7, 24, 104, 79, 148, 160, 0.965037, 1, 0.214423, 0.188299, 0.966501, 250, 0, 0, 1, 1, 0, 0
255, 401, 416, 10332257, 8, 24, 104, 79, 148, 160, 0.964553, 1, 0.214316, 0.188133, 0.966016, 250, 0, 0, 1, 1, 0, 0
198, 401, 431, 10332257, 8, 148, 79, 104, 24, 160, 0.318116, 0.120045, 1, 0.857381, 0.858681, 250, 1, 1, 0, 0, 0, 0
160, 445, 398, 10332257, 8, 138, 24, 53, 104, 35, 0.904932, 1, 0.754026, 0.750819, 0.435965, 250, 0, 0, 0, 0, 0, 0
24, 486, 398, 10332258, 8, 21, 35, 53, 138, 114, 0.214998, 0.87193, 0.754026, 0.644891, 0.564835, 250, 1, 0, 0, 0, 0, 1
53, 516, 401, 10332934, 9, 21, 114, 138, 35, 124, 0.752438, 1, 1, 1, 0.120112, 250, 0, 0, 0, 0, 1, 0
138, 555, 401, 10332934, 9, 21, 114, 220, 287, 124, 0.85993, 1, 0.240076, 0.215451, 0.214852, 250, 0, 0, 1, 1, 1, 0
