source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 149, 137, 0.938802, 0.887492, 0.466205, 0.754929, 0.861835, 90, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 90, 0, 0, 1, 0, 1, 1
141, 357, 201, 10300783, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861703, 1, 90, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300783, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300783, 3, 196, 124, 88, 41, 175, 0.648478, 0.215815, 1, 0.861703, 0.754853, 90, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304783, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.970042, 1, 0.971621, 1, 1, 90, 0, 0, 0, 0, 1, 1
194, 387, 201, 10305366, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
186, 201, 418, 10305366, 4, 45, 135, 65, 149, 67, 0.969981, 1, 1, 1, 0.305073, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305366, 4, 18, 45, 10000000, 10000000, 10000000, 0.965081, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305366, 4, 196, 124, 88, 41, 175, 0.648157, 0.215709, 1, 0.861278, 0.75448, 90, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305366, 4, 45, 135, 65, 67, 10000000, 0.969981, 0.862782, 1, 0.189628, 0, 90, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305366, 4, 196, 124, 175, 88, 109, 0.648157, 0.189977, 0.273929, 1, 0.726127, 90, 1, 1, 1, 0, 0, 0
65, 201, 486, 10305367, 4, 45, 135, 154, 10000000, 10000000, 0.646654, 0.647087, 0.469875, 0, 0, 90, 0, 0, 0, 1, 1, 1
88, 495, 198, 10305367, 4, 196, 175, 102, 109, 124, 0.864209, 0.844986, 0.702563, 0.797494, 0.56993, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305950, 5, 153, 168, 196, 102, 124, 0.158686, 0.137535, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305950, 5, 196, 113, 102, 124, 47, 1, 0.137407, 1, 1, 0.362756, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10305950, 5, 106, 150, 47, 102, 124, 0.188852, 0.756231, 0.757772, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 648, 198, 10305950, 5, 86, 102, 157, 10000000, 10000000, 0.862834, 1, 0.322988, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862779, 1, 0.322967, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 1, 0.798261, 0.319292, 0.120496, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 131, 35, 0.860807, 1, 0.754717, 0.645246, 0.540059, 90, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306533, 6, 21, 107, 35, 131, 85, 1, 0.862534, 0.648071, 0.967869, 0.466224, 90, 0, 0, 0, 0, 0, 1
45, 283, 398, 10309949, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464799, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309950, 5, 24, 104, 53, 107, 10000000, 0.967352, 0.723482, 0.323465, 0.215554, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310533, 6, 53, 131, 35, 107, 21, 1, 0.752463, 0.431861, 0.215541, 0.120994, 90, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310533, 6, 35, 107, 21, 131, 150, 0.971687, 1, 0.752882, 1, 0.645906, 90, 0, 0, 0, 0, 0, 0
53, 514, 401, 10311116, 7, 35, 107, 21, 131, 150, 0.971626, 1, 0.752835, 1, 0.645866, 90, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311116, 7, 35, 107, 170, 190, 21, 1, 1, 0.189419, 0.120404, 0.752835, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311117, 7, 190, 21, 35, 81, 111, 0.481617, 0.752835, 1, 0.754157, 0.752467, 90, 1, 0, 0, 0, 0, 0
85, 598, 515, 10311117, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.645661, 0.539693, 0, 90, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311699, 8, 35, 107, 170, 190, 21, 1, 1, 0.189398, 0.120396, 0.752788, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10311700, 8, 190, 21, 35, 81, 111, 0.481583, 0.752788, 1, 0.75411, 0.75242, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311700, 8, 21, 81, 111, 10000000, 10000000, 0.645246, 0.86184, 0.75242, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 718, 401, 10312283, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
81, 718, 401, 10312283, 10, 190, 170, 111, 126, 93, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
111, 758, 401, 10312283, 9, 81, 87, 118, 133, 10000000, 1, 0.323856, 0.189789, 0.188677, 0, 90, 0, 0, 1, 1, 1, 0
111, 757, 401, 10316882, 11, 190, 170, 93, 126, 114, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
170, 780, 401, 10316882, 11, 190, 76, 93, 126, 168, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
190, 787, 401, 10316882, 11, 87, 93, 126, 40, 133, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
126, 841, 398, 10316882, 11, 93, 168, 114, 181, 76, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
93, 883, 398, 10316882, 11, 76, 181, 25, 114, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
126, 841, 398, 10317481, 12, 93, 114, 181, 76, 153, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
40, 798, 323, 10317481, 12, 58, 168, 113, 86, 157, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0
93, 883, 398, 10317481, 12, 76, 181, 25, 114, 10000000, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
87, 798, 517, 10317482, 12, 133, 118, 130, 90, 94, 1, 1, 0.753939, 0.53747, 0.970527, 90, 0, 0, 0, 0, 0, 1
133, 798, 552, 10317482, 12, 130, 90, 10000000, 10000000, 10000000, 0.96935, 0.644963, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
133, 798, 552, 10318065, 13, 130, 90, 10000000, 10000000, 10000000, 0.969289, 0.644923, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
118, 801, 647, 10318065, 13, 130, 90, 133, 84, 10000000, 1, 0.859897, 1, 0.158451, 0, 90, 0, 0, 0, 0, 1, 0
94, 801, 678, 10318065, 13, 130, 90, 133, 118, 10000000, 0.969289, 0.75241, 1, 0.966966, 0, 90, 0, 0, 0, 0, 1, 0
86, 717, 201, 10319116, 7, 58, 113, 10000000, 10000000, 10000000, 0.753081, 0.860335, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10319116, 7, 58, 113, 40, 86, 10000000, 0.860664, 1, 0.360745, 0.969311, 0, 90, 0, 0, 0, 0, 1, 0
76, 920, 401, 10322081, 13, 181, 114, 25, 108, 92, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 1
117, 598, 551, 10327700, 8, 115, 84, 179, 10000000, 10000000, 0.859347, 0.646475, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327700, 8, 84, 115, 10000000, 10000000, 10000000, 0.861967, 0.966766, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 128, 0, 1, 1, 0, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.822334, 1, 0.968463, 0.60415, 0.216206, 133, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 116, 119, 56, 0.860343, 1, 1, 0.756705, 0.968762, 133, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 133, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972906, 0.755801, 1, 0.863048, 133, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950481, 0.971744, 1, 0.568692, 133, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300783, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300783, 3, 49, 177, 180, 88, 194, 1, 1, 0.723314, 0.613732, 0.756196, 133, 0, 0, 0, 0, 1, 1
141, 332, 201, 12300783, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756064, 133, 0, 0, 0, 1, 0, 0
177, 366, 201, 12301366, 4, 109, 88, 175, 41, 105, 1, 0.970209, 0.888401, 0.972021, 1, 133, 0, 0, 0, 0, 0, 0
194, 384, 201, 12301367, 4, 88, 41, 104, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
180, 432, 198, 12301367, 4, 196, 88, 175, 49, 105, 1, 1, 0.860478, 0.968759, 1, 133, 1, 0, 0, 0, 0, 0
49, 489, 201, 12301367, 4, 102, 124, 196, 175, 109, 0.972211, 1, 1, 1, 1, 133, 0, 0, 1, 0, 0, 1
109, 526, 201, 12301950, 5, 196, 102, 124, 175, 157, 1, 0.97215, 1, 1, 0.363239, 133, 1, 0, 0, 0, 0, 0
175, 568, 201, 12301950, 5, 196, 168, 102, 113, 124, 1, 0.323734, 1, 0.107833, 1, 133, 1, 1, 0, 1, 0, 0
196, 584, 201, 12301950, 5, 102, 168, 124, 106, 150, 0.97215, 0.107911, 1, 0.137153, 0.686305, 133, 0, 1, 0, 1, 0, 1
124, 672, 198, 12310534, 6, 157, 102, 86, 173, 99, 1, 1, 1, 0.437979, 0.361828, 133, 0, 0, 0, 0, 0, 1
86, 689, 201, 12319117, 7, 168, 113, 58, 173, 157, 0.753983, 0.753434, 0.644261, 1, 1, 133, 1, 0, 0, 0, 0, 0
102, 710, 198, 12319117, 7, 173, 157, 44, 106, 113, 0.951773, 0.845799, 1, 0.565671, 0.24165, 133, 0, 0, 0, 0, 1, 0
157, 733, 201, 12319117, 7, 113, 58, 173, 40, 10000000, 0.9687, 0.751637, 1, 0.21542, 0, 133, 0, 0, 0, 0, 1, 1
173, 832, 198, 12319700, 8, 113, 58, 10000000, 10000000, 10000000, 0.861013, 0.75159, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
56, 127, 198, 13299999, 1, 174, 27, 119, 10000000, 10000000, 1, 0.159239, 0.107888, 0, 0, 115, 0, 0, 1, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958391, 0.97097, 0.861481, 0.637423, 115, 0, 0, 0, 0, 0, 1
27, 331, 198, 13300200, 2, 49, 180, 177, 194, 105, 1, 0.753127, 1, 0.845408, 0.538358, 115, 0, 0, 0, 1, 0, 1
71, 288, 201, 13300783, 3, 104, 88, 105, 180, 194, 1, 0.970502, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
141, 317, 201, 13300783, 3, 88, 49, 105, 194, 180, 0.970502, 1, 0.968983, 1, 1, 115, 0, 0, 0, 1, 0, 0
177, 357, 201, 13304783, 3, 88, 41, 105, 109, 180, 0.970084, 0.861849, 1, 0.9373, 1, 115, 0, 0, 0, 0, 0, 0
194, 380, 201, 13304783, 3, 41, 104, 88, 105, 180, 0.96958, 0.950064, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
180, 442, 198, 13304784, 3, 124, 196, 175, 88, 105, 0.215698, 1, 0.966008, 1, 1, 115, 1, 0, 0, 0, 0, 0
49, 477, 201, 13304784, 3, 124, 196, 175, 88, 102, 0.970643, 1, 1, 1, 0.860091, 115, 0, 0, 0, 0, 0, 1
88, 539, 198, 13305367, 4, 86, 157, 196, 175, 102, 1, 1, 0.967965, 1, 0.687751, 115, 0, 0, 0, 0, 0, 0
175, 558, 201, 13305367, 4, 124, 86, 102, 196, 47, 1, 0.821722, 0.967542, 1, 0.412891, 115, 0, 0, 0, 0, 0, 0
196, 578, 201, 13305367, 4, 150, 47, 124, 86, 157, 0.603223, 0.604007, 1, 0.757408, 0.755739, 115, 0, 0, 0, 0, 0, 1
124, 684, 198, 13309950, 5, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
86, 675, 201, 13318533, 6, 113, 58, 10000000, 10000000, 10000000, 0.64684, 0.536852, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
119, 201, 301, 14299999, 1, 189, 23, 165, 195, 186, 0.968459, 1, 0.97138, 0.639658, 0.482523, 84, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.648425, 84, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 0.958337, 1, 1, 0.362771, 0, 84, 0, 0, 0, 0, 1, 0
189, 198, 374, 14300200, 2, 135, 65, 149, 186, 45, 0.864566, 1, 1, 1, 0.647911, 84, 0, 0, 0, 0, 0, 1
195, 201, 425, 14300200, 2, 135, 65, 45, 149, 186, 0.864566, 1, 0.647911, 1, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 456, 14300783, 3, 135, 45, 65, 149, 67, 0.864512, 0.64787, 1, 1, 0.137489, 84, 0, 0, 0, 0, 0, 0
149, 201, 499, 14300783, 3, 45, 135, 65, 10, 10000000, 0.64787, 0.54032, 1, 1, 0, 84, 0, 0, 0, 0, 1, 1
65, 201, 539, 14309366, 4, 45, 135, 10000000, 10000000, 10000000, 0.323635, 0.323891, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 137, 27, 0.968399, 1, 1, 0.482901, 0.3243, 9, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 7, 10000000, 1, 1, 0.322793, 0.216069, 0, 9, 0, 0, 0, 0, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.798138, 0, 0, 9, 0, 0, 0, 1, 1, 1
13, 198, 245, 15304783, 3, 195, 189, 186, 71, 23, 0.972274, 1, 0.86072, 1, 0.970856, 9, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304783, 3, 186, 195, 45, 149, 189, 0.96831, 1, 0.215924, 0.862602, 1, 9, 0, 0, 1, 0, 0, 1
119, 201, 316, 15304783, 3, 27, 189, 23, 186, 195, 0.324132, 0.971363, 1, 0.53795, 0.551107, 9, 1, 0, 0, 0, 0, 0
189, 198, 366, 15305366, 4, 135, 149, 65, 186, 195, 0.753202, 1, 0.969665, 1, 1, 9, 0, 0, 0, 0, 0, 1
195, 201, 432, 15321950, 5, 135, 65, 149, 45, 186, 0.751861, 1, 1, 0.538812, 1, 9, 0, 0, 0, 0, 0, 0
149, 201, 513, 15321950, 5, 45, 135, 65, 10, 10000000, 0.538812, 0.429635, 1, 0.876371, 0, 9, 0, 0, 0, 0, 1, 1
65, 201, 553, 15326533, 6, 45, 135, 10000000, 10000000, 10000000, 0.215418, 0.214712, 0, 0, 0, 9, 1, 0, 1, 1, 1, 1
110, 201, 123, 16299999, 1, 137, 119, 13, 98, 7, 1, 0.87665, 0.922667, 1, 0, 155, 0, 0, 0, 0, 0, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.688271, 0, 155, 0, 0, 0, 0, 1, 0
137, 198, 269, 16300200, 2, 195, 186, 23, 189, 149, 0.972853, 0.861993, 1, 1, 0.754128, 155, 0, 0, 0, 0, 0, 1
189, 198, 357, 16300783, 3, 149, 186, 65, 195, 135, 1, 1, 0.861264, 1, 0.645127, 155, 0, 0, 0, 0, 0, 0
23, 201, 367, 16300783, 3, 65, 195, 186, 149, 10000000, 1, 1, 0.847311, 0.411539, 0, 155, 0, 0, 0, 0, 1, 0
195, 201, 441, 16300784, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.645127, 0.431215, 155, 0, 0, 0, 0, 0, 1
186, 201, 483, 16301367, 4, 65, 149, 135, 45, 67, 1, 1, 0.645087, 0.431188, 0.107829, 155, 0, 0, 0, 0, 0, 0
149, 201, 527, 16301367, 4, 10, 65, 45, 135, 10000000, 0.919806, 1, 0.431188, 0.322543, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 567, 16301367, 4, 10, 154, 10000000, 10000000, 10000000, 0.934819, 0.687624, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
10, 198, 624, 16301950, 5, 20, 67, 154, 182, 136, 1, 1, 1, 0.860255, 0.862464, 155, 0, 0, 0, 0, 0, 1
154, 201, 726, 16301951, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
20, 238, 601, 16302533, 6, 16, 96, 79, 10000000, 10000000, 1, 0.539216, 0.216043, 0, 0, 155, 0, 0, 0, 1, 1, 1
154, 201, 726, 16302534, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
16, 430, 601, 16303117, 7, 96, 90, 179, 115, 84, 1, 0.476688, 0.43128, 0.64606, 0.648406, 155, 0, 0, 0, 0, 0, 1
67, 201, 776, 16311117, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
67, 201, 776, 16311117, 8, 182, 136, 59, 77, 55, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
77, 175, 798, 16311716, 9, 68, 198, 192, 169, 59, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
59, 198, 839, 16311716, 9, 55, 136, 182, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
182, 201, 880, 16311716, 9, 55, 136, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
136, 201, 929, 16311716, 9, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
136, 201, 929, 16312315, 10, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
55, 201, 955, 16312315, 10, 15, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
59, 198, 839, 16324315, 10, 55, 136, 182, 95, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
169, 85, 798, 16324315, 10, 198, 68, 2, 192, 178, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
192, 45, 798, 16324315, 10, 198, 68, 178, 129, 158, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
68, 22, 801, 16324315, 10, 198, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
198, 19, 798, 16324315, 10, 89, 28, 178, 158, 129, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
198, 19, 798, 16324914, 11, 28, 178, 158, 2, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
28, 1, 771, 16325513, 12, 2, 158, 178, 145, 50, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
178, -1, 720, 16326113, 13, 2, 158, 43, 145, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
158, -1, 684, 16326113, 13, 2, 43, 145, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
2, -1, 628, 16326113, 13, 43, 145, 50, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
43, 1, 562, 16326712, 14, 50, 145, 64, 32, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
145, -1, 477, 16327311, 15, 50, 32, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
50, -1, 455, 16327311, 15, 32, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
32, 1, 373, 16327911, 16, 64, 166, 29, 11, 160, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
182, 201, 881, 16340914, 11, 55, 136, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
136, 201, 930, 16340914, 11, 55, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0
55, 201, 955, 16340914, 11, 15, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 1
171, 201, 92, 17299999, 1, 13, 98, 110, 7, 10000000, 0.874596, 1, 1, 0.21593, 0, 179, 0, 0, 0, 0, 1, 0
110, 201, 136, 17300200, 2, 13, 137, 119, 98, 10000000, 0.940813, 0.775075, 0.609456, 1, 0, 179, 1, 0, 0, 0, 1, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 119, 56, 1, 1, 1, 0.604991, 1, 179, 0, 0, 1, 0, 1, 0
13, 198, 218, 17300200, 2, 23, 119, 189, 165, 195, 0.968743, 1, 1, 1, 0.756467, 179, 0, 0, 0, 0, 0, 1
165, 198, 298, 17300783, 3, 195, 23, 186, 149, 119, 1, 1, 0.863798, 0.860564, 1, 179, 0, 0, 0, 0, 0, 0
189, 198, 346, 17300783, 3, 149, 186, 195, 23, 135, 1, 1, 1, 0.968682, 0.538005, 179, 0, 0, 0, 0, 0, 1
