source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 60, 7, 0.967063, 0.968374, 0.757378, 0.845206, 1, 332, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 332, 1, 1, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 158, 0.612486, 0.686244, 0.686006, 0.476211, 0.24222, 332, 1, 1, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 332, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 238, 249, 368, 0.972263, 1, 1, 1, 1, 332, 0, 0, 1, 1, 1, 1
238, 181, 201, 10300760, 3, 71, 23, 27, 13, 132, 1, 0.972204, 0.972593, 0.847829, 0.971573, 332, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300760, 3, 305, 229, 193, 23, 27, 1, 1, 0.95599, 0.972204, 0.972593, 332, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300760, 3, 363, 366, 305, 399, 386, 0.772822, 0.569262, 0.537756, 0.482875, 0.431039, 332, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300760, 3, 299, 305, 399, 386, 193, 0.877162, 0.757618, 0.646475, 0.431039, 0.796659, 332, 1, 1, 1, 1, 0, 0
23, 201, 284, 10300760, 3, 363, 305, 386, 366, 399, 0.93097, 0.86041, 0.687263, 0.646454, 0.538729, 332, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301321, 4, 188, 45, 65, 205, 274, 1, 0.86349, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
386, 198, 387, 10301321, 4, 188, 45, 65, 205, 274, 1, 0.86349, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
399, 198, 387, 10301321, 4, 299, 45, 188, 363, 311, 1, 0.86349, 0.972755, 0.972604, 0.96992, 332, 1, 0, 0, 1, 1, 0
363, 201, 412, 10301321, 4, 45, 188, 65, 222, 205, 0.86349, 1, 1, 0.862049, 1, 332, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301881, 5, 45, 188, 65, 210, 222, 0.755508, 0.864619, 1, 0.784892, 0.754247, 332, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301881, 5, 372, 278, 45, 335, 168, 1, 0.797437, 0.971368, 0.64753, 0.648337, 332, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301881, 5, 188, 210, 276, 113, 45, 0.756541, 0.758478, 0.697574, 0.724087, 0.431719, 332, 0, 0, 1, 0, 0, 1
222, 198, 564, 10301881, 5, 276, 107, 10000000, 10000000, 10000000, 1, 0.75262, 0, 0, 0, 332, 1, 0, 1, 1, 1, 0
45, 283, 398, 10306441, 6, 395, 300, 278, 166, 18, 0.91682, 0.84522, 0.862465, 0.701072, 0.967861, 332, 1, 1, 0, 0, 0, 0
168, 354, 401, 10306441, 6, 24, 104, 166, 217, 279, 1, 0.97129, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
278, 379, 401, 10306441, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 1, 1
335, 387, 401, 10306441, 6, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 332, 1, 0, 0, 0, 0, 0
113, 198, 532, 10310441, 6, 276, 107, 222, 210, 10000000, 0.968281, 0.64451, 1, 1, 0, 332, 1, 0, 0, 0, 1, 0
217, 401, 431, 10311002, 7, 115, 104, 24, 166, 154, 0.971184, 1, 0.86135, 0.969317, 0.429873, 332, 0, 0, 0, 0, 0, 0
279, 419, 398, 10311002, 7, 24, 104, 144, 166, 53, 0.969018, 0.970812, 0.702382, 1, 0.684401, 332, 0, 0, 0, 0, 0, 0
166, 445, 398, 10311002, 7, 24, 53, 104, 144, 347, 1, 0.752219, 0.862944, 0.539518, 0.317527, 332, 0, 0, 0, 0, 1, 0
104, 401, 467, 10311002, 7, 115, 154, 10000000, 10000000, 10000000, 0.863274, 0.483199, 0, 0, 0, 332, 0, 0, 1, 1, 1, 1
24, 485, 398, 10311002, 7, 144, 286, 53, 120, 347, 1, 0.72475, 0.752219, 0.549135, 0.431865, 332, 0, 1, 0, 0, 1, 1
53, 516, 401, 10311562, 8, 290, 286, 347, 21, 179, 0.859996, 1, 1, 0.754214, 0.862081, 332, 1, 1, 1, 0, 0, 0
144, 554, 401, 10311562, 8, 21, 179, 286, 347, 332, 0.861959, 1, 1, 1, 0.361425, 332, 0, 0, 1, 1, 1, 1
120, 642, 398, 10311562, 8, 347, 286, 179, 21, 144, 1, 1, 0.862081, 0.646469, 0.971073, 332, 1, 1, 0, 0, 0, 0
347, 601, 412, 10312122, 9, 85, 21, 332, 179, 130, 1, 1, 0.68491, 1, 0.430572, 332, 0, 0, 1, 0, 0, 0
286, 601, 419, 10312122, 9, 21, 332, 179, 130, 85, 1, 0.635092, 1, 0.637041, 0.645405, 332, 0, 1, 0, 0, 0, 0
179, 601, 445, 10312122, 9, 21, 332, 85, 130, 243, 1, 0.569825, 0.537838, 0.322929, 0.240905, 332, 0, 1, 0, 0, 1, 1
