source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 267, 226, 215, 23, 126, 1, 0.96917, 0.968665, 0.969552, 1, 87, 1, 1, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 226, 259, 254, 27, 23, 0.969149, 0.60475, 0.2751, 0.971198, 0.969531, 87, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 27, 206, 265, 254, 0.7257, 0.971198, 0.60338, 0.361788, 0.215784, 87, 1, 0, 1, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 259, 206, 186, 254, 0.872602, 0.469335, 0.241352, 0.413203, 0.234204, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300787, 3, 259, 27, 206, 265, 254, 0.725649, 0.971136, 0.603337, 0.361762, 0.215771, 87, 1, 0, 1, 1, 1, 1
23, 201, 284, 10300787, 3, 259, 254, 265, 174, 13, 1, 0.636365, 0.566514, 1, 0.9693, 87, 1, 1, 1, 0, 0, 0
27, 278, 198, 10300787, 3, 221, 264, 292, 218, 71, 1, 0.846677, 0.687932, 0.703831, 0.755065, 87, 1, 1, 1, 0, 0, 1
259, 198, 387, 10301374, 4, 45, 172, 251, 65, 186, 0.971752, 1, 1, 0.968137, 1, 87, 0, 0, 1, 0, 0, 1
251, 219, 398, 10301962, 5, 45, 172, 162, 18, 198, 1, 1, 0.646169, 0.43207, 0.361459, 87, 0, 0, 0, 0, 1, 0
172, 247, 398, 10301962, 5, 18, 45, 162, 255, 24, 0.96319, 1, 0.725297, 0.569888, 0.232798, 87, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301962, 5, 251, 45, 172, 65, 10000000, 0.97275, 0.863725, 0.862297, 1, 0, 87, 1, 0, 0, 0, 1, 0
65, 201, 485, 10301962, 5, 172, 45, 10000000, 10000000, 10000000, 0.646722, 0.539828, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
45, 282, 398, 10306549, 6, 160, 162, 255, 18, 198, 1, 0.845711, 0.646312, 0.843614, 0.215455, 87, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306549, 6, 24, 160, 255, 198, 256, 0.967218, 1, 1, 0.969546, 0.969332, 87, 0, 0, 1, 0, 1, 1
162, 354, 401, 10306549, 6, 24, 160, 104, 198, 255, 1, 1, 0.968008, 1, 1, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10306549, 6, 35, 114, 138, 53, 21, 0.881814, 0.567583, 0.646678, 0.75612, 0.215594, 87, 0, 0, 0, 0, 1, 0
255, 401, 415, 10307136, 7, 24, 79, 148, 160, 104, 0.967157, 0.214894, 0.189027, 0.968628, 1, 87, 0, 1, 1, 0, 0, 0
160, 444, 398, 10307136, 7, 138, 24, 53, 35, 114, 0.911841, 1, 0.756072, 0.440793, 0.32251, 87, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311723, 8, 35, 114, 138, 53, 21, 0.879807, 0.567028, 0.646317, 0.755698, 0.215474, 87, 0, 0, 0, 0, 1, 1
53, 516, 401, 10311724, 8, 35, 81, 114, 21, 138, 1, 0.911488, 1, 0.754158, 1, 87, 0, 0, 0, 0, 0, 0
71, 323, 201, 10313374, 4, 88, 112, 221, 292, 268, 0.969776, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
218, 380, 201, 10313374, 4, 88, 41, 112, 221, 292, 1, 1, 0.970045, 1, 1, 87, 0, 0, 0, 1, 1, 0
264, 387, 201, 10313374, 4, 88, 41, 112, 49, 221, 1, 1, 1, 0.754329, 1, 87, 0, 0, 0, 0, 1, 0
221, 418, 198, 10313375, 4, 88, 41, 112, 266, 216, 1, 0.860523, 1, 0.647298, 0.55009, 87, 0, 0, 0, 1, 1, 1
112, 449, 198, 10313962, 5, 88, 116, 49, 266, 216, 1, 0.725349, 0.796003, 0.634188, 0.550045, 87, 0, 0, 0, 1, 1, 0
88, 495, 198, 10313962, 5, 266, 216, 102, 131, 116, 0.962654, 0.962579, 0.120839, 0.701308, 0.754029, 87, 1, 0, 1, 0, 0, 1
216, 581, 201, 10313962, 5, 266, 209, 270, 249, 194, 1, 0.137, 0.159403, 0.378483, 0.13765, 87, 1, 1, 1, 1, 1, 0
266, 587, 201, 10313962, 5, 47, 209, 102, 295, 249, 0.930353, 0.30367, 1, 0.189598, 0.302376, 87, 0, 1, 0, 1, 1, 0
116, 553, 201, 10314549, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429786, 87, 0, 0, 1, 0, 1, 0
216, 581, 201, 10314549, 6, 266, 209, 270, 249, 194, 1, 0.136989, 0.159388, 0.378441, 0.137639, 87, 1, 1, 1, 1, 1, 0
266, 587, 201, 10314549, 6, 47, 209, 102, 295, 249, 0.930226, 0.303616, 1, 0.189577, 0.302322, 87, 0, 1, 0, 1, 1, 1
131, 648, 198, 10314549, 6, 86, 295, 102, 214, 194, 0.942311, 0.758309, 1, 0.698051, 0.688197, 87, 0, 1, 0, 1, 0, 0
102, 677, 198, 10315136, 7, 194, 86, 295, 249, 214, 0.943311, 0.724189, 0.603607, 0.550372, 0.547463, 87, 0, 0, 1, 1, 1, 0
47, 598, 316, 10315137, 7, 21, 85, 187, 35, 114, 0.969275, 0.778576, 1, 0.538206, 0.537054, 87, 0, 0, 0, 0, 0, 1
187, 598, 359, 10315724, 8, 21, 114, 220, 250, 122, 1, 0.859233, 0.379551, 0.120394, 0.120356, 87, 0, 0, 1, 1, 1, 0
