source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 7, 98, 0.934785, 0.959357, 0.413023, 1, 0.75318, 131, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 288, 156, 254, 320, 0.959973, 0.612486, 0.796068, 0.686006, 0.686244, 131, 0, 1, 0, 1, 1, 0
62, 319, 1, 10300200, 2, 5, 288, 373, 320, 254, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 131, 1, 1, 1, 1, 1, 1
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 200, 1, 0.862953, 0.860631, 1, 0.686798, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300702, 3, 5, 48, 61, 158, 200, 1, 0.862906, 0.860585, 1, 0.68675, 131, 0, 0, 0, 0, 0, 1
158, 401, 41, 10301204, 4, 378, 138, 48, 100, 260, 1, 0.844573, 1, 0.754655, 0.538155, 131, 1, 0, 0, 0, 0, 1
5, 487, -1, 10301204, 4, 338, 220, 105, 291, 155, 1, 0.937508, 0.879523, 0.549008, 0.137781, 131, 1, 0, 0, 1, 1, 1
61, 515, 1, 10301204, 4, 291, 338, 105, 91, 220, 1, 1, 1, 0.755137, 0.971323, 131, 1, 1, 0, 0, 0, 0
338, 587, 1, 10301707, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.912634, 1, 131, 0, 0, 0, 0, 0, 1
155, 601, 44, 10302209, 6, 183, 91, 285, 12, 114, 0.825789, 1, 0.646665, 0.538375, 0.120664, 131, 0, 0, 0, 0, 1, 0
91, 601, 84, 10302209, 6, 183, 285, 12, 114, 10000000, 0.96342, 0.724354, 1, 0.21603, 0, 131, 0, 0, 0, 0, 1, 0
12, 598, 111, 10302209, 6, 114, 239, 285, 287, 312, 1, 0.967721, 1, 0.863839, 0.861269, 131, 0, 1, 0, 1, 1, 0
183, 598, 147, 10302209, 6, 114, 287, 380, 312, 239, 1, 0.971818, 1, 1, 0.967721, 131, 0, 1, 1, 1, 1, 0
285, 598, 179, 10302209, 6, 114, 137, 287, 102, 47, 1, 0.968124, 1, 0.861001, 0.636837, 131, 0, 0, 1, 0, 0, 1
